"a0","lca0","dev","lwr","upr","approximating_function","design"
0.015950797539877,-13.6984318357732,-4.30104555299266,NA,NA,"gam-derivative","adaptive_numerical"
0.016000800040002,-13.7386209128113,-4.31474774425284,NA,NA,"gam-derivative","adaptive_numerical"
0.016050802540127,-13.778793115285,-4.32843735336186,NA,NA,"gam-derivative","adaptive_numerical"
0.016100805040252,-13.8189484473118,-4.34211435931645,NA,NA,"gam-derivative","adaptive_numerical"
0.016150807540377,-13.8590869130218,-4.35577874134644,NA,NA,"gam-derivative","adaptive_numerical"
0.016200810040502,-13.8992085165583,-4.36943047891219,NA,NA,"gam-derivative","adaptive_numerical"
0.016250812540627,-13.9393132620772,-4.38306955170207,NA,NA,"gam-derivative","adaptive_numerical"
0.016300815040752,-13.9794011537473,-4.39669593962991,NA,NA,"gam-derivative","adaptive_numerical"
0.016350817540877,-14.0194721957502,-4.41030962283261,NA,NA,"gam-derivative","adaptive_numerical"
0.016400820041002,-14.0595263922805,-4.42391058166768,NA,NA,"gam-derivative","adaptive_numerical"
0.0164508225411271,-14.0995637475456,-4.43749879671085,NA,NA,"gam-derivative","adaptive_numerical"
0.0165008250412521,-14.1395842657655,-4.45107424875372,NA,NA,"gam-derivative","adaptive_numerical"
0.0165508275413771,-14.1795879511734,-4.46463691880143,NA,NA,"gam-derivative","adaptive_numerical"
0.0166008300415021,-14.2195748080152,-4.4781867880704,NA,NA,"gam-derivative","adaptive_numerical"
0.0166508325416271,-14.2595448405496,-4.491723837986,NA,NA,"gam-derivative","adaptive_numerical"
0.0167008350417521,-14.2994980530481,-4.50524805018042,NA,NA,"gam-derivative","adaptive_numerical"
0.0167508375418771,-14.3394344497953,-4.51875940649044,NA,NA,"gam-derivative","adaptive_numerical"
0.0168008400420021,-14.3793540350884,-4.53225788895521,NA,NA,"gam-derivative","adaptive_numerical"
0.0168508425421271,-14.4192568132375,-4.54574347981422,NA,NA,"gam-derivative","adaptive_numerical"
0.0169008450422521,-14.4591427885655,-4.55921616150512,NA,NA,"gam-derivative","adaptive_numerical"
0.0169508475423771,-14.4990119654085,-4.57267591666169,NA,NA,"gam-derivative","adaptive_numerical"
0.0170008500425021,-14.5388643481149,-4.58612272811178,NA,NA,"gam-derivative","adaptive_numerical"
0.0170508525426271,-14.5786999410463,-4.59955657887529,NA,NA,"gam-derivative","adaptive_numerical"
0.0171008550427521,-14.618518748577,-4.61297745216218,NA,NA,"gam-derivative","adaptive_numerical"
0.0171508575428771,-14.6583207750944,-4.62638533137056,NA,NA,"gam-derivative","adaptive_numerical"
0.0172008600430021,-14.6981060249983,-4.63978020008468,NA,NA,"gam-derivative","adaptive_numerical"
0.0172508625431272,-14.7378745027018,-4.65316204207307,NA,NA,"gam-derivative","adaptive_numerical"
0.0173008650432522,-14.7776262126306,-4.66653084128668,NA,NA,"gam-derivative","adaptive_numerical"
0.0173508675433772,-14.8173611592233,-4.67988658185697,NA,NA,"gam-derivative","adaptive_numerical"
0.0174008700435022,-14.8570793469312,-4.69322924809411,NA,NA,"gam-derivative","adaptive_numerical"
0.0174508725436272,-14.8967807802188,-4.70655882448519,NA,NA,"gam-derivative","adaptive_numerical"
0.0175008750437522,-14.9364654635632,-4.71987529569243,NA,NA,"gam-derivative","adaptive_numerical"
0.0175508775438772,-14.9761334014542,-4.73317864655142,NA,NA,"gam-derivative","adaptive_numerical"
0.0176008800440022,-15.0157845983948,-4.74646886206938,NA,NA,"gam-derivative","adaptive_numerical"
0.0176508825441272,-15.0554190589007,-4.75974592742346,NA,NA,"gam-derivative","adaptive_numerical"
0.0177008850442522,-15.0950367875003,-4.77300982795908,NA,NA,"gam-derivative","adaptive_numerical"
0.0177508875443772,-15.1346377887351,-4.78626054918822,NA,NA,"gam-derivative","adaptive_numerical"
0.0178008900445022,-15.1742220671592,-4.79949807678782,NA,NA,"gam-derivative","adaptive_numerical"
0.0178508925446272,-15.2137896273397,-4.81272239659814,NA,NA,"gam-derivative","adaptive_numerical"
0.0179008950447522,-15.2533404738565,-4.82593349462117,NA,NA,"gam-derivative","adaptive_numerical"
0.0179508975448772,-15.2928746113024,-4.83913135701904,NA,NA,"gam-derivative","adaptive_numerical"
0.0180009000450022,-15.332392044283,-4.8523159701125,NA,NA,"gam-derivative","adaptive_numerical"
0.0180509025451273,-15.3718927774168,-4.86548732037935,NA,NA,"gam-derivative","adaptive_numerical"
0.0181009050452523,-15.411376815335,-4.87864539445293,NA,NA,"gam-derivative","adaptive_numerical"
0.0181509075453773,-15.4508441626818,-4.89179017912063,NA,NA,"gam-derivative","adaptive_numerical"
0.0182009100455023,-15.4902948241142,-4.90492166132245,NA,NA,"gam-derivative","adaptive_numerical"
0.0182509125456273,-15.5297288043019,-4.91803982814947,NA,NA,"gam-derivative","adaptive_numerical"
0.0183009150457523,-15.5691461079278,-4.93114466684249,NA,NA,"gam-derivative","adaptive_numerical"
0.0183509175458773,-15.6085467396874,-4.94423616479056,NA,NA,"gam-derivative","adaptive_numerical"
0.0184009200460023,-15.6479307042889,-4.9573143095296,NA,NA,"gam-derivative","adaptive_numerical"
0.0184509225461273,-15.6872980064538,-4.970379088741,NA,NA,"gam-derivative","adaptive_numerical"
0.0185009250462523,-15.7266486509159,-4.98343049025029,NA,NA,"gam-derivative","adaptive_numerical"
0.0185509275463773,-15.7659826424223,-4.99646850202578,NA,NA,"gam-derivative","adaptive_numerical"
0.0186009300465023,-15.8052999857327,-5.00949311217719,NA,NA,"gam-derivative","adaptive_numerical"
0.0186509325466273,-15.8446006856197,-5.02250430895442,NA,NA,"gam-derivative","adaptive_numerical"
0.0187009350467523,-15.8838847468688,-5.03550208074616,NA,NA,"gam-derivative","adaptive_numerical"
0.0187509375468773,-15.9231521742783,-5.04848641607869,NA,NA,"gam-derivative","adaptive_numerical"
0.0188009400470023,-15.9624029726594,-5.06145730361457,NA,NA,"gam-derivative","adaptive_numerical"
0.0188509425471274,-16.001637146836,-5.07441473215141,NA,NA,"gam-derivative","adaptive_numerical"
0.0189009450472524,-16.040854701645,-5.08735869062064,NA,NA,"gam-derivative","adaptive_numerical"
0.0189509475473774,-16.0800556419361,-5.10028916808628,NA,NA,"gam-derivative","adaptive_numerical"
0.0190009500475024,-16.1192399725719,-5.11320615374375,NA,NA,"gam-derivative","adaptive_numerical"
0.0190509525476274,-16.1584076984277,-5.1261096369187,NA,NA,"gam-derivative","adaptive_numerical"
0.0191009550477524,-16.1975588243917,-5.13899960706581,NA,NA,"gam-derivative","adaptive_numerical"
0.0191509575478774,-16.2366933553652,-5.15187605376765,NA,NA,"gam-derivative","adaptive_numerical"
0.0192009600480024,-16.2758112962619,-5.16473896673352,NA,NA,"gam-derivative","adaptive_numerical"
0.0192509625481274,-16.3149126520086,-5.17758833579837,NA,NA,"gam-derivative","adaptive_numerical"
0.0193009650482524,-16.3539974275451,-5.19042415092163,NA,NA,"gam-derivative","adaptive_numerical"
0.0193509675483774,-16.3930656278237,-5.20324640218613,NA,NA,"gam-derivative","adaptive_numerical"
0.0194009700485024,-16.4321172578098,-5.21605507979703,NA,NA,"gam-derivative","adaptive_numerical"
0.0194509725486274,-16.4711523224815,-5.22885017408074,NA,NA,"gam-derivative","adaptive_numerical"
0.0195009750487524,-16.5101708268299,-5.24163167548383,NA,NA,"gam-derivative","adaptive_numerical"
0.0195509775488774,-16.5491727758588,-5.25439957457202,NA,NA,"gam-derivative","adaptive_numerical"
0.0196009800490024,-16.5881581745849,-5.26715386202915,NA,NA,"gam-derivative","adaptive_numerical"
0.0196509825491275,-16.6271270280377,-5.27989452865609,NA,NA,"gam-derivative","adaptive_numerical"
0.0197009850492525,-16.6660793412598,-5.29262156536985,NA,NA,"gam-derivative","adaptive_numerical"
0.0197509875493775,-16.7050151193062,-5.30533496320245,NA,NA,"gam-derivative","adaptive_numerical"
0.0198009900495025,-16.7439343672452,-5.31803471330004,NA,NA,"gam-derivative","adaptive_numerical"
0.0198509925496275,-16.7828370901576,-5.33072080692187,NA,NA,"gam-derivative","adaptive_numerical"
0.0199009950497525,-16.8217232931373,-5.34339323543935,NA,NA,"gam-derivative","adaptive_numerical"
0.0199509975498775,-16.8605929812908,-5.35605199033509,NA,NA,"gam-derivative","adaptive_numerical"
0.0200010000500025,-16.8994461597376,-5.36869706320195,NA,NA,"gam-derivative","adaptive_numerical"
0.0200510025501275,-16.9382828336102,-5.38132844574217,NA,NA,"gam-derivative","adaptive_numerical"
0.0201010050502525,-16.9771030080536,-5.39394612976636,NA,NA,"gam-derivative","adaptive_numerical"
0.0201510075503775,-17.0159066882258,-5.40655010719267,NA,NA,"gam-derivative","adaptive_numerical"
0.0202010100505025,-17.0546938792978,-5.41914037004587,NA,NA,"gam-derivative","adaptive_numerical"
0.0202510125506275,-17.0934645864532,-5.43171691045647,NA,NA,"gam-derivative","adaptive_numerical"
0.0203010150507525,-17.1322188148887,-5.44427972065983,NA,NA,"gam-derivative","adaptive_numerical"
0.0203510175508775,-17.1709565698136,-5.4568287929953,NA,NA,"gam-derivative","adaptive_numerical"
0.0204010200510025,-17.2096778564502,-5.46936411990542,NA,NA,"gam-derivative","adaptive_numerical"
0.0204510225511276,-17.2483826800335,-5.48188569393496,NA,NA,"gam-derivative","adaptive_numerical"
0.0205010250512526,-17.2870710458116,-5.49439350773021,NA,NA,"gam-derivative","adaptive_numerical"
0.0205510275513776,-17.3257429590452,-5.50688755403809,NA,NA,"gam-derivative","adaptive_numerical"
0.0206010300515026,-17.364398425008,-5.51936782570534,NA,NA,"gam-derivative","adaptive_numerical"
0.0206510325516276,-17.4030374489864,-5.53183431567773,NA,NA,"gam-derivative","adaptive_numerical"
0.0207010350517526,-17.4416600362798,-5.54428701699924,NA,NA,"gam-derivative","adaptive_numerical"
0.0207510375518776,-17.4802661922005,-5.55672592281133,NA,NA,"gam-derivative","adaptive_numerical"
0.0208010400520026,-17.5188559220733,-5.56915102635208,NA,NA,"gam-derivative","adaptive_numerical"
0.0208510425521276,-17.5574292312362,-5.58156232095547,NA,NA,"gam-derivative","adaptive_numerical"
0.0209010450522526,-17.5959861250399,-5.59395980005066,NA,NA,"gam-derivative","adaptive_numerical"
0.0209510475523776,-17.6345266088481,-5.60634345716112,NA,NA,"gam-derivative","adaptive_numerical"
0.0210010500525026,-17.673050688037,-5.61871328590403,NA,NA,"gam-derivative","adaptive_numerical"
0.0210510525526276,-17.711558367996,-5.63106927998943,NA,NA,"gam-derivative","adaptive_numerical"
0.0211010550527526,-17.7500496541271,-5.64341143321956,NA,NA,"gam-derivative","adaptive_numerical"
0.0211510575528776,-17.7885245518454,-5.65573973948812,NA,NA,"gam-derivative","adaptive_numerical"
0.0212010600530026,-17.8269830665787,-5.66805419277956,NA,NA,"gam-derivative","adaptive_numerical"
0.0212510625531277,-17.8654252037675,-5.68035478716838,NA,NA,"gam-derivative","adaptive_numerical"
0.0213010650532527,-17.9038509688655,-5.69264151681845,NA,NA,"gam-derivative","adaptive_numerical"
0.0213510675533777,-17.9422603673389,-5.7049143759823,NA,NA,"gam-derivative","adaptive_numerical"
0.0214010700535027,-17.9806534046669,-5.71717335900044,NA,NA,"gam-derivative","adaptive_numerical"
0.0214510725536277,-18.0190300863416,-5.72941846030075,NA,NA,"gam-derivative","adaptive_numerical"
0.0215010750537527,-18.0573904178678,-5.74164967439773,NA,NA,"gam-derivative","adaptive_numerical"
0.0215510775538777,-18.0957344047634,-5.75386699589189,NA,NA,"gam-derivative","adaptive_numerical"
0.0216010800540027,-18.1340620525588,-5.7660704194691,NA,NA,"gam-derivative","adaptive_numerical"
0.0216510825541277,-18.1723733667975,-5.77825993989995,NA,NA,"gam-derivative","adaptive_numerical"
0.0217010850542527,-18.2106683530358,-5.7904355520391,NA,NA,"gam-derivative","adaptive_numerical"
0.0217510875543777,-18.2489470168428,-5.80259725082467,NA,NA,"gam-derivative","adaptive_numerical"
0.0218010900545027,-18.2872093638005,-5.81474503127763,NA,NA,"gam-derivative","adaptive_numerical"
0.0218510925546277,-18.3254553995037,-5.82687888850112,NA,NA,"gam-derivative","adaptive_numerical"
0.0219010950547527,-18.36368512956,-5.83899881767995,NA,NA,"gam-derivative","adaptive_numerical"
0.0219510975548777,-18.4018985595899,-5.85110481407988,NA,NA,"gam-derivative","adaptive_numerical"
0.0220011000550027,-18.4400956952269,-5.86319687304715,NA,NA,"gam-derivative","adaptive_numerical"
0.0220511025551278,-18.4782765421171,-5.8752749900078,NA,NA,"gam-derivative","adaptive_numerical"
0.0221011050552528,-18.5164411059195,-5.88733916046711,NA,NA,"gam-derivative","adaptive_numerical"
0.0221511075553778,-18.5545893923061,-5.89938938000906,NA,NA,"gam-derivative","adaptive_numerical"
0.0222011100555028,-18.5927214069616,-5.91142564429572,NA,NA,"gam-derivative","adaptive_numerical"
0.0222511125556278,-18.6308371555836,-5.92344794906672,NA,NA,"gam-derivative","adaptive_numerical"
0.0223011150557528,-18.6689366438825,-5.93545629013866,NA,NA,"gam-derivative","adaptive_numerical"
0.0223511175558778,-18.7070198775816,-5.9474506634046,NA,NA,"gam-derivative","adaptive_numerical"
0.0224011200560028,-18.7450868624171,-5.95943106483346,NA,NA,"gam-derivative","adaptive_numerical"
0.0224511225561278,-18.7831376041378,-5.97139749046956,NA,NA,"gam-derivative","adaptive_numerical"
0.0225011250562528,-18.8211721085058,-5.983349936432,NA,NA,"gam-derivative","adaptive_numerical"
0.0225511275563778,-18.8591903812955,-5.99528839891422,NA,NA,"gam-derivative","adaptive_numerical"
0.0226011300565028,-18.8971924282946,-6.00721287418339,NA,NA,"gam-derivative","adaptive_numerical"
0.0226511325566278,-18.9351782553033,-6.01912335857997,NA,NA,"gam-derivative","adaptive_numerical"
0.0227011350567528,-18.973147868135,-6.03101984851716,NA,NA,"gam-derivative","adaptive_numerical"
0.0227511375568778,-19.0111012726157,-6.04290234048039,NA,NA,"gam-derivative","adaptive_numerical"
0.0228011400570028,-19.0490384745842,-6.05477083102685,NA,NA,"gam-derivative","adaptive_numerical"
0.0228511425571279,-19.0869594798923,-6.06662531678496,NA,NA,"gam-derivative","adaptive_numerical"
0.0229011450572529,-19.1248642944047,-6.07846579445392,NA,NA,"gam-derivative","adaptive_numerical"
0.0229511475573779,-19.1627529239987,-6.09029226080319,NA,NA,"gam-derivative","adaptive_numerical"
0.0230011500575029,-19.2006253745647,-6.10210471267202,NA,NA,"gam-derivative","adaptive_numerical"
0.0230511525576279,-19.2384816520059,-6.113903146969,NA,NA,"gam-derivative","adaptive_numerical"
0.0231011550577529,-19.2763217622381,-6.12568756067156,NA,NA,"gam-derivative","adaptive_numerical"
0.0231511575578779,-19.3141457111902,-6.13745795082552,NA,NA,"gam-derivative","adaptive_numerical"
0.0232011600580029,-19.3519535048039,-6.14921431454463,NA,NA,"gam-derivative","adaptive_numerical"
0.0232511625581279,-19.3897451490338,-6.1609566490101,NA,NA,"gam-derivative","adaptive_numerical"
0.0233011650582529,-19.4275206498472,-6.17268495147018,NA,NA,"gam-derivative","adaptive_numerical"
0.0233511675583779,-19.4652800132243,-6.18439921923969,NA,NA,"gam-derivative","adaptive_numerical"
0.0234011700585029,-19.5030232451582,-6.1960994496996,NA,NA,"gam-derivative","adaptive_numerical"
0.0234511725586279,-19.5407503516548,-6.20778564029653,NA,NA,"gam-derivative","adaptive_numerical"
0.0235011750587529,-19.5784613387329,-6.21945778854243,NA,NA,"gam-derivative","adaptive_numerical"
0.0235511775588779,-19.6161562124241,-6.23111589201406,NA,NA,"gam-derivative","adaptive_numerical"
0.0236011800590029,-19.6538349787728,-6.2427599483526,NA,NA,"gam-derivative","adaptive_numerical"
0.023651182559128,-19.6914976438364,-6.25438995526322,NA,NA,"gam-derivative","adaptive_numerical"
0.023701185059253,-19.7291442136849,-6.2660059105147,NA,NA,"gam-derivative","adaptive_numerical"
0.023751187559378,-19.7667746944015,-6.27760781193897,NA,NA,"gam-derivative","adaptive_numerical"
0.023801190059503,-19.8043890920819,-6.28919565743072,NA,NA,"gam-derivative","adaptive_numerical"
0.023851192559628,-19.8419874128348,-6.30076944494703,NA,NA,"gam-derivative","adaptive_numerical"
0.023901195059753,-19.8795696627817,-6.31232917250692,NA,NA,"gam-derivative","adaptive_numerical"
0.023951197559878,-19.9171358480571,-6.323874838191,NA,NA,"gam-derivative","adaptive_numerical"
0.024001200060003,-19.9546859748082,-6.33540644014106,NA,NA,"gam-derivative","adaptive_numerical"
0.024051202560128,-19.992220049195,-6.34692397655968,NA,NA,"gam-derivative","adaptive_numerical"
0.024101205060253,-20.0297380773905,-6.35842744570984,NA,NA,"gam-derivative","adaptive_numerical"
0.024151207560378,-20.0672400655804,-6.36991684591459,NA,NA,"gam-derivative","adaptive_numerical"
0.024201210060503,-20.1047260199634,-6.38139217555661,NA,NA,"gam-derivative","adaptive_numerical"
0.024251212560628,-20.142195946751,-6.39285343307787,NA,NA,"gam-derivative","adaptive_numerical"
0.024301215060753,-20.1796498521673,-6.40430061697927,NA,NA,"gam-derivative","adaptive_numerical"
0.024351217560878,-20.2170877424497,-6.41573372582026,NA,NA,"gam-derivative","adaptive_numerical"
0.024401220061003,-20.2545096238481,-6.4271527582185,NA,NA,"gam-derivative","adaptive_numerical"
0.0244512225611281,-20.2919155026253,-6.43855771284947,NA,NA,"gam-derivative","adaptive_numerical"
0.0245012250612531,-20.3293053850571,-6.44994858844613,NA,NA,"gam-derivative","adaptive_numerical"
0.0245512275613781,-20.366679277432,-6.46132538379862,NA,NA,"gam-derivative","adaptive_numerical"
0.0246012300615031,-20.4040371860514,-6.47268809775383,NA,NA,"gam-derivative","adaptive_numerical"
0.0246512325616281,-20.4413791172296,-6.48403672921511,NA,NA,"gam-derivative","adaptive_numerical"
0.0247012350617531,-20.4787050772935,-6.49537127714192,NA,NA,"gam-derivative","adaptive_numerical"
0.0247512375618781,-20.5160150725832,-6.50669174054948,NA,NA,"gam-derivative","adaptive_numerical"
0.0248012400620031,-20.5533091094515,-6.51799811850846,NA,NA,"gam-derivative","adaptive_numerical"
0.0248512425621281,-20.5905871942639,-6.52929041014463,NA,NA,"gam-derivative","adaptive_numerical"
0.0249012450622531,-20.627849333399,-6.54056861463856,NA,NA,"gam-derivative","adaptive_numerical"
