"a0","lca0","dev","lwr","upr","approximating_function","design"
0.244712235611781,-510.462122706003,-137.706192537175,NA,NA,"gam-derivative","adaptive_numerical"
0.244762238111906,-510.51958759902,-137.706316600308,NA,NA,"gam-derivative","adaptive_numerical"
0.244812240612031,-510.577050033601,-137.706439269951,NA,NA,"gam-derivative","adaptive_numerical"
0.244862243112156,-510.634510011893,-137.706560547817,NA,NA,"gam-derivative","adaptive_numerical"
0.244912245612281,-510.691967536062,-137.706680435636,NA,NA,"gam-derivative","adaptive_numerical"
0.244962248112406,-510.749422608287,-137.70679893516,NA,NA,"gam-derivative","adaptive_numerical"
0.245012250612531,-510.806875230769,-137.706916048149,NA,NA,"gam-derivative","adaptive_numerical"
0.245062253112656,-510.864325405721,-137.707031776388,NA,NA,"gam-derivative","adaptive_numerical"
0.245112255612781,-510.921773135376,-137.707146121676,NA,NA,"gam-derivative","adaptive_numerical"
0.245162258112906,-510.979218421982,-137.70725908583,NA,NA,"gam-derivative","adaptive_numerical"
0.245212260613031,-511.036661267807,-137.707370670686,NA,NA,"gam-derivative","adaptive_numerical"
0.245262263113156,-511.094101675133,-137.707480878092,NA,NA,"gam-derivative","adaptive_numerical"
0.245312265613281,-511.151539646259,-137.707589709918,NA,NA,"gam-derivative","adaptive_numerical"
0.245362268113406,-511.208975183503,-137.707697168048,NA,NA,"gam-derivative","adaptive_numerical"
0.245412270613531,-511.266408289198,-137.707803254387,NA,NA,"gam-derivative","adaptive_numerical"
0.245462273113656,-511.323838965695,-137.707907970853,NA,NA,"gam-derivative","adaptive_numerical"
0.245512275613781,-511.381267215362,-137.708011319385,NA,NA,"gam-derivative","adaptive_numerical"
0.245562278113906,-511.438693040583,-137.708113301938,NA,NA,"gam-derivative","adaptive_numerical"
0.245612280614031,-511.49611644376,-137.708213920481,NA,NA,"gam-derivative","adaptive_numerical"
0.245662283114156,-511.553537427311,-137.708313177003,NA,NA,"gam-derivative","adaptive_numerical"
0.245712285614281,-511.610955993672,-137.708411073513,NA,NA,"gam-derivative","adaptive_numerical"
0.245762288114406,-511.668372145294,-137.708507612031,NA,NA,"gam-derivative","adaptive_numerical"
0.245812290614531,-511.725785884648,-137.7086027946,NA,NA,"gam-derivative","adaptive_numerical"
0.245862293114656,-511.783197214219,-137.708696623276,NA,NA,"gam-derivative","adaptive_numerical"
0.245912295614781,-511.840606136511,-137.708789100133,NA,NA,"gam-derivative","adaptive_numerical"
0.245962298114906,-511.898012654043,-137.708880227265,NA,NA,"gam-derivative","adaptive_numerical"
0.246012300615031,-511.955416769353,-137.70897000678,NA,NA,"gam-derivative","adaptive_numerical"
0.246062303115156,-512.012818484995,-137.709058440806,NA,NA,"gam-derivative","adaptive_numerical"
0.246112305615281,-512.070217803539,-137.709145531484,NA,NA,"gam-derivative","adaptive_numerical"
0.246162308115406,-512.127614727573,-137.709231280977,NA,NA,"gam-derivative","adaptive_numerical"
0.246212310615531,-512.185009259702,-137.709315691461,NA,NA,"gam-derivative","adaptive_numerical"
0.246262313115656,-512.242401402548,-137.709398765133,NA,NA,"gam-derivative","adaptive_numerical"
0.246312315615781,-512.29979115875,-137.709480504205,NA,NA,"gam-derivative","adaptive_numerical"
0.246362318115906,-512.357178530963,-137.709560910906,NA,NA,"gam-derivative","adaptive_numerical"
0.246412320616031,-512.414563521859,-137.709639987482,NA,NA,"gam-derivative","adaptive_numerical"
0.246462323116156,-512.471946134128,-137.709717736199,NA,NA,"gam-derivative","adaptive_numerical"
0.246512325616281,-512.529326370477,-137.709794159337,NA,NA,"gam-derivative","adaptive_numerical"
0.246562328116406,-512.586704233629,-137.709869259195,NA,NA,"gam-derivative","adaptive_numerical"
0.246612330616531,-512.644079726323,-137.709943038086,NA,NA,"gam-derivative","adaptive_numerical"
0.246662333116656,-512.701452851318,-137.710015498347,NA,NA,"gam-derivative","adaptive_numerical"
0.246712335616781,-512.758823611387,-137.710086642325,NA,NA,"gam-derivative","adaptive_numerical"
0.246762338116906,-512.816192009322,-137.710156472388,NA,NA,"gam-derivative","adaptive_numerical"
0.246812340617031,-512.87355804793,-137.710224990921,NA,NA,"gam-derivative","adaptive_numerical"
0.246862343117156,-512.930921730037,-137.710292200324,NA,NA,"gam-derivative","adaptive_numerical"
0.246912345617281,-512.988283058484,-137.710358103017,NA,NA,"gam-derivative","adaptive_numerical"
0.246962348117406,-513.045642036131,-137.710422701435,NA,NA,"gam-derivative","adaptive_numerical"
0.247012350617531,-513.102998665852,-137.710485998032,NA,NA,"gam-derivative","adaptive_numerical"
0.247062353117656,-513.160352950542,-137.710547995278,NA,NA,"gam-derivative","adaptive_numerical"
0.247112355617781,-513.217704893108,-137.71060869566,NA,NA,"gam-derivative","adaptive_numerical"
0.247162358117906,-513.275054496479,-137.710668101684,NA,NA,"gam-derivative","adaptive_numerical"
0.247212360618031,-513.332401763598,-137.71072621587,NA,NA,"gam-derivative","adaptive_numerical"
0.247262363118156,-513.389746697424,-137.710783040759,NA,NA,"gam-derivative","adaptive_numerical"
0.247312365618281,-513.447089300936,-137.710838578906,NA,NA,"gam-derivative","adaptive_numerical"
0.247362368118406,-513.504429577128,-137.710892832885,NA,NA,"gam-derivative","adaptive_numerical"
0.247412370618531,-513.561767529011,-137.710945805286,NA,NA,"gam-derivative","adaptive_numerical"
0.247462373118656,-513.619103159613,-137.710997498718,NA,NA,"gam-derivative","adaptive_numerical"
0.247512375618781,-513.67643647198,-137.711047915805,NA,NA,"gam-derivative","adaptive_numerical"
0.247562378118906,-513.733767469173,-137.71109705919,NA,NA,"gam-derivative","adaptive_numerical"
0.247612380619031,-513.791096154273,-137.711144931533,NA,NA,"gam-derivative","adaptive_numerical"
0.247662383119156,-513.848422530373,-137.711191535509,NA,NA,"gam-derivative","adaptive_numerical"
0.247712385619281,-513.905746600589,-137.711236873812,NA,NA,"gam-derivative","adaptive_numerical"
0.247762388119406,-513.963068368049,-137.711280949154,NA,NA,"gam-derivative","adaptive_numerical"
0.247812390619531,-514.0203878359,-137.711323764262,NA,NA,"gam-derivative","adaptive_numerical"
0.247862393119656,-514.077705007306,-137.711365321883,NA,NA,"gam-derivative","adaptive_numerical"
0.247912395619781,-514.135019885448,-137.711405624779,NA,NA,"gam-derivative","adaptive_numerical"
0.247962398119906,-514.192332473523,-137.711444675729,NA,NA,"gam-derivative","adaptive_numerical"
0.248012400620031,-514.249642774745,-137.711482477531,NA,NA,"gam-derivative","adaptive_numerical"
0.248062403120156,-514.306950792347,-137.711519032997,NA,NA,"gam-derivative","adaptive_numerical"
0.248112405620281,-514.364256529577,-137.711554344962,NA,NA,"gam-derivative","adaptive_numerical"
0.248162408120406,-514.4215599897,-137.711588416271,NA,NA,"gam-derivative","adaptive_numerical"
0.248212410620531,-514.478861175999,-137.711621249791,NA,NA,"gam-derivative","adaptive_numerical"
0.248262413120656,-514.536160091772,-137.711652848406,NA,NA,"gam-derivative","adaptive_numerical"
0.248312415620781,-514.593456740335,-137.711683215017,NA,NA,"gam-derivative","adaptive_numerical"
0.248362418120906,-514.650751125023,-137.711712352537,NA,NA,"gam-derivative","adaptive_numerical"
0.248412420621031,-514.708043249185,-137.711740263903,NA,NA,"gam-derivative","adaptive_numerical"
0.248462423121156,-514.765333116188,-137.711766952068,NA,NA,"gam-derivative","adaptive_numerical"
0.248512425621281,-514.822620729416,-137.711792419998,NA,NA,"gam-derivative","adaptive_numerical"
0.248562428121406,-514.87990609227,-137.711816670681,NA,NA,"gam-derivative","adaptive_numerical"
0.248612430621531,-514.937189208167,-137.71183970712,NA,NA,"gam-derivative","adaptive_numerical"
0.248662433121656,-514.994470080543,-137.711861532336,NA,NA,"gam-derivative","adaptive_numerical"
0.248712435621781,-515.051748712848,-137.711882149365,NA,NA,"gam-derivative","adaptive_numerical"
0.248762438121906,-515.109025108553,-137.711901561262,NA,NA,"gam-derivative","adaptive_numerical"
0.248812440622031,-515.166299271141,-137.711919771101,NA,NA,"gam-derivative","adaptive_numerical"
0.248862443122156,-515.223571204117,-137.711936781968,NA,NA,"gam-derivative","adaptive_numerical"
0.248912445622281,-515.280840910998,-137.711952596971,NA,NA,"gam-derivative","adaptive_numerical"
0.248962448122406,-515.338108395323,-137.711967219234,NA,NA,"gam-derivative","adaptive_numerical"
0.249012450622531,-515.395373660643,-137.711980651897,NA,NA,"gam-derivative","adaptive_numerical"
0.249062453122656,-515.452636710529,-137.711992898119,NA,NA,"gam-derivative","adaptive_numerical"
0.249112455622781,-515.509897548568,-137.712003961074,NA,NA,"gam-derivative","adaptive_numerical"
0.249162458122906,-515.567156178366,-137.712013843953,NA,NA,"gam-derivative","adaptive_numerical"
0.249212460623031,-515.624412603541,-137.71202254997,NA,NA,"gam-derivative","adaptive_numerical"
0.249262463123156,-515.681666827734,-137.712030082346,NA,NA,"gam-derivative","adaptive_numerical"
0.249312465623281,-515.738918854597,-137.712036444329,NA,NA,"gam-derivative","adaptive_numerical"
0.249362468123406,-515.796168687804,-137.712041639178,NA,NA,"gam-derivative","adaptive_numerical"
0.249412470623531,-515.853416331044,-137.712045670172,NA,NA,"gam-derivative","adaptive_numerical"
0.249462473123656,-515.910661788021,-137.712048540606,NA,NA,"gam-derivative","adaptive_numerical"
0.249512475623781,-515.967905062459,-137.712050253793,NA,NA,"gam-derivative","adaptive_numerical"
0.249562478123906,-516.025146158098,-137.712050813061,NA,NA,"gam-derivative","adaptive_numerical"
0.249612480624031,-516.082385078693,-137.712050221759,NA,NA,"gam-derivative","adaptive_numerical"
0.249662483124156,-516.139621828019,-137.71204848325,NA,NA,"gam-derivative","adaptive_numerical"
0.249712485624281,-516.196856409865,-137.712045600916,NA,NA,"gam-derivative","adaptive_numerical"
0.249762488124406,-516.25408882804,-137.712041578156,NA,NA,"gam-derivative","adaptive_numerical"
0.249812490624531,-516.311319086368,-137.712036418384,NA,NA,"gam-derivative","adaptive_numerical"
0.249862493124656,-516.368547188689,-137.712030125033,NA,NA,"gam-derivative","adaptive_numerical"
0.249912495624781,-516.425773138863,-137.712022701556,NA,NA,"gam-derivative","adaptive_numerical"
0.249962498124906,-516.482996940763,-137.712014151416,NA,NA,"gam-derivative","adaptive_numerical"
0.250012500625031,-516.540218598283,-137.712004478101,NA,NA,"gam-derivative","adaptive_numerical"
0.250062503125156,-516.59743811533,-137.711993685108,NA,NA,"gam-derivative","adaptive_numerical"
0.250112505625281,-516.654655495814,-137.711981775943,NA,NA,"gam-derivative","adaptive_numerical"
0.250162508125406,-516.71187074364,-137.711968754101,NA,NA,"gam-derivative","adaptive_numerical"
0.250212510625531,-516.76908386271,-137.71195462308,NA,NA,"gam-derivative","adaptive_numerical"
0.250262513125656,-516.82629485692,-137.711939386368,NA,NA,"gam-derivative","adaptive_numerical"
0.250312515625781,-516.883503730164,-137.711923047454,NA,NA,"gam-derivative","adaptive_numerical"
0.250362518125906,-516.94071048633,-137.711905609817,NA,NA,"gam-derivative","adaptive_numerical"
0.250412520626031,-516.997915129302,-137.711887076939,NA,NA,"gam-derivative","adaptive_numerical"
0.250462523126156,-517.05511766296,-137.711867452292,NA,NA,"gam-derivative","adaptive_numerical"
0.250512525626281,-517.112318091178,-137.711846739345,NA,NA,"gam-derivative","adaptive_numerical"
0.250562528126406,-517.169516417828,-137.711824941567,NA,NA,"gam-derivative","adaptive_numerical"
0.250612530626531,-517.226712646777,-137.711802062418,NA,NA,"gam-derivative","adaptive_numerical"
0.250662533126656,-517.283906781886,-137.711778105356,NA,NA,"gam-derivative","adaptive_numerical"
0.250712535626781,-517.341098827015,-137.711753073835,NA,NA,"gam-derivative","adaptive_numerical"
0.250762538126906,-517.398288786016,-137.711726971304,NA,NA,"gam-derivative","adaptive_numerical"
0.250812540627031,-517.455476662739,-137.71169980121,NA,NA,"gam-derivative","adaptive_numerical"
0.250862543127156,-517.512662461029,-137.711671566992,NA,NA,"gam-derivative","adaptive_numerical"
0.250912545627281,-517.569846184727,-137.711642272091,NA,NA,"gam-derivative","adaptive_numerical"
0.250962548127406,-517.627027837669,-137.711611919937,NA,NA,"gam-derivative","adaptive_numerical"
0.251012550627531,-517.684207423687,-137.71158051396,NA,NA,"gam-derivative","adaptive_numerical"
0.251062553127656,-517.741384946608,-137.711548057587,NA,NA,"gam-derivative","adaptive_numerical"
0.251112555627781,-517.798560410257,-137.711514554235,NA,NA,"gam-derivative","adaptive_numerical"
0.251162558127906,-517.855733818451,-137.711480007324,NA,NA,"gam-derivative","adaptive_numerical"
0.251212560628031,-517.912905175007,-137.711444420266,NA,NA,"gam-derivative","adaptive_numerical"
0.251262563128156,-517.970074483733,-137.711407796471,NA,NA,"gam-derivative","adaptive_numerical"
0.251312565628281,-518.027241748437,-137.711370139342,NA,NA,"gam-derivative","adaptive_numerical"
0.251362568128406,-518.08440697292,-137.711331452277,NA,NA,"gam-derivative","adaptive_numerical"
0.251412570628531,-518.141570160978,-137.711291738678,NA,NA,"gam-derivative","adaptive_numerical"
0.251462573128656,-518.198731316406,-137.711251001935,NA,NA,"gam-derivative","adaptive_numerical"
0.251512575628781,-518.255890442992,-137.711209245434,NA,NA,"gam-derivative","adaptive_numerical"
0.251562578128906,-518.31304754452,-137.711166472561,NA,NA,"gam-derivative","adaptive_numerical"
0.251612580629031,-518.370202624771,-137.711122686697,NA,NA,"gam-derivative","adaptive_numerical"
0.251662583129156,-518.427355687519,-137.711077891218,NA,NA,"gam-derivative","adaptive_numerical"
0.251712585629281,-518.484506736537,-137.711032089493,NA,NA,"gam-derivative","adaptive_numerical"
0.251762588129406,-518.541655775591,-137.710985284891,NA,NA,"gam-derivative","adaptive_numerical"
0.251812590629531,-518.598802808444,-137.710937480778,NA,NA,"gam-derivative","adaptive_numerical"
0.251862593129656,-518.655947838855,-137.71088868051,NA,NA,"gam-derivative","adaptive_numerical"
0.251912595629781,-518.713090870577,-137.710838887446,NA,NA,"gam-derivative","adaptive_numerical"
0.251962598129907,-518.77023190736,-137.710788104935,NA,NA,"gam-derivative","adaptive_numerical"
0.252012600630032,-518.82737095295,-137.710736336324,NA,NA,"gam-derivative","adaptive_numerical"
0.252062603130156,-518.884508011087,-137.710683584958,NA,NA,"gam-derivative","adaptive_numerical"
0.252112605630281,-518.941643085509,-137.710629854175,NA,NA,"gam-derivative","adaptive_numerical"
0.252162608130407,-518.998776179947,-137.71057514731,NA,NA,"gam-derivative","adaptive_numerical"
0.252212610630532,-519.05590729813,-137.710519467693,NA,NA,"gam-derivative","adaptive_numerical"
0.252262613130657,-519.113036443781,-137.710462818653,NA,NA,"gam-derivative","adaptive_numerical"
0.252312615630782,-519.17016362062,-137.710405203511,NA,NA,"gam-derivative","adaptive_numerical"
0.252362618130907,-519.227288832362,-137.710346625585,NA,NA,"gam-derivative","adaptive_numerical"
0.252412620631032,-519.284412082717,-137.710287088193,NA,NA,"gam-derivative","adaptive_numerical"
0.252462623131157,-519.341533375392,-137.710226594641,NA,NA,"gam-derivative","adaptive_numerical"
0.252512625631282,-519.398652714089,-137.710165148238,NA,NA,"gam-derivative","adaptive_numerical"
0.252562628131407,-519.455770102505,-137.710102752286,NA,NA,"gam-derivative","adaptive_numerical"
0.252612630631532,-519.512885544334,-137.710039410081,NA,NA,"gam-derivative","adaptive_numerical"
0.252662633131657,-519.569999043265,-137.709975124919,NA,NA,"gam-derivative","adaptive_numerical"
0.252712635631782,-519.627110602983,-137.709909900089,NA,NA,"gam-derivative","adaptive_numerical"
0.252762638131907,-519.684220227168,-137.709843738879,NA,NA,"gam-derivative","adaptive_numerical"
0.252812640632032,-519.741327919496,-137.709776644568,NA,NA,"gam-derivative","adaptive_numerical"
0.252862643132157,-519.798433683639,-137.709708620434,NA,NA,"gam-derivative","adaptive_numerical"
0.252912645632282,-519.855537523264,-137.709639669751,NA,NA,"gam-derivative","adaptive_numerical"
0.252962648132407,-519.912639442034,-137.709569795789,NA,NA,"gam-derivative","adaptive_numerical"
0.253012650632532,-519.969739443608,-137.709499001812,NA,NA,"gam-derivative","adaptive_numerical"
0.253062653132657,-520.026837531641,-137.709427291083,NA,NA,"gam-derivative","adaptive_numerical"
0.253112655632782,-520.083933709781,-137.709354666858,NA,NA,"gam-derivative","adaptive_numerical"
0.253162658132907,-520.141027981676,-137.70928113239,NA,NA,"gam-derivative","adaptive_numerical"
0.253212660633032,-520.198120350966,-137.709206690926,NA,NA,"gam-derivative","adaptive_numerical"
