"a0","lca0","dev","lwr","upr","approximating_function","design"
0.721886094304715,-238.249787424088,-0.000724386288794676,-238.854802467803,-237.644772380373,"gam","adaptive"
0.72193609680484,-238.266077969846,-0.000725353565968589,-238.87106493345,-237.661091006243,"gam","adaptive"
0.721986099304965,-238.28236851297,-0.000726320605707542,-238.887327330845,-237.677409695096,"gam","adaptive"
0.72203610180509,-238.298659053461,-0.000727287407471522,-238.903589660237,-237.693728446684,"gam","adaptive"
0.722086104305215,-238.314949591317,-0.000728253971146842,-238.919851921874,-237.710047260759,"gam","adaptive"
0.72213610680534,-238.331240126538,-0.000729220296051381,-238.936114116003,-237.726366137073,"gam","adaptive"
0.722186109305465,-238.347530659126,-0.000730186381900921,-238.952376242873,-237.742685075378,"gam","adaptive"
0.72223611180559,-238.363821189079,-0.000731152228354404,-238.968638302733,-237.759004075425,"gam","adaptive"
0.722286114305715,-238.380111716398,-0.000732117834843393,-238.98490029583,-237.775323136965,"gam","adaptive"
0.72233611680584,-238.396402241082,-0.000733083200998408,-239.001162222415,-237.791642259749,"gam","adaptive"
0.722386119305965,-238.412692763132,-0.000734048326421544,-239.017424082735,-237.807961443528,"gam","adaptive"
0.72243612180609,-238.428983282547,-0.000735013210828583,-239.03368587704,-237.824280688053,"gam","adaptive"
0.722486124306215,-238.445273799327,-0.000735977853480563,-239.04994760558,-237.840599993074,"gam","adaptive"
0.72253612680634,-238.461564313472,-0.000736942254491169,-239.066209268603,-237.856919358342,"gam","adaptive"
0.722586129306465,-238.477854824983,-0.00073790641300775,-239.082470866358,-237.873238783607,"gam","adaptive"
0.72263613180659,-238.494145333858,-0.000738870328831354,-239.098732399097,-237.889558268619,"gam","adaptive"
0.722686134306715,-238.510435840099,-0.000739834001251438,-239.114993867069,-237.905877813128,"gam","adaptive"
0.72273613680684,-238.526726343704,-0.000740797430239581,-239.131255270523,-237.922197416885,"gam","adaptive"
0.722786139306965,-238.543016844674,-0.000741760615198928,-239.147516609711,-237.938517079638,"gam","adaptive"
0.72283614180709,-238.559307343009,-0.000742723555873681,-239.163777884881,-237.954836801137,"gam","adaptive"
0.722886144307215,-238.575597838708,-0.000743686251695408,-239.180039096286,-237.971156581131,"gam","adaptive"
0.72293614680734,-238.591888331772,-0.000744648702209361,-239.196300244174,-237.98747641937,"gam","adaptive"
0.722986149307465,-238.608178822201,-0.000745610907330274,-239.212561328798,-238.003796315604,"gam","adaptive"
0.72303615180759,-238.624469309994,-0.000746572866205497,-239.228822350408,-238.020116269579,"gam","adaptive"
0.723086154307715,-238.640759795151,-0.000747534578692921,-239.245083309256,-238.036436281046,"gam","adaptive"
0.72313615680784,-238.657050277672,-0.00074849604436622,-239.261344205592,-238.052756349753,"gam","adaptive"
0.723186159307965,-238.673340757558,-0.000749457262600117,-239.277605039667,-238.069076475449,"gam","adaptive"
0.72323616180809,-238.689631234808,-0.000750418233394612,-239.293865811734,-238.085396657881,"gam","adaptive"
0.723286164308215,-238.705921709421,-0.000751378955953896,-239.310126522043,-238.101716896799,"gam","adaptive"
0.72333616680834,-238.722212181399,-0.000752339430164284,-239.326387170848,-238.11803719195,"gam","adaptive"
0.723386169308465,-238.73850265074,-0.00075329965545734,-239.342647758399,-238.134357543082,"gam","adaptive"
0.72343617180859,-238.754793117446,-0.000754259631378318,-239.358908284949,-238.150677949943,"gam","adaptive"
0.723486174308715,-238.771083581515,-0.000755219357699843,-239.375168750749,-238.16699841228,"gam","adaptive"
0.72353617680884,-238.787374042947,-0.000756178833739796,-239.391429156053,-238.183318929841,"gam","adaptive"
0.723586179308965,-238.803664501743,-0.000757138059384488,-239.407689501112,-238.199639502374,"gam","adaptive"
0.72363618180909,-238.819954957903,-0.000758097034008642,-239.42394978618,-238.215960129626,"gam","adaptive"
0.723686184309215,-238.836245411426,-0.000759055757384886,-239.440210011508,-238.232280811343,"gam","adaptive"
0.72373618680934,-238.852535862312,-0.000760014229001627,-239.45647017735,-238.248601547273,"gam","adaptive"
0.723786189309465,-238.868826310561,-0.000760972448375696,-239.472730283959,-238.264922337163,"gam","adaptive"
0.72383619180959,-238.885116756174,-0.000761930415308143,-239.488990331588,-238.281243180759,"gam","adaptive"
0.723886194309715,-238.901407199149,-0.000762888129116845,-239.50525032049,-238.297564077808,"gam","adaptive"
0.72393619680984,-238.917697639488,-0.000763845589688117,-239.521510250919,-238.313885028057,"gam","adaptive"
0.723986199309965,-238.933988077189,-0.000764802796368258,-239.537770123128,-238.330206031251,"gam","adaptive"
0.72403620181009,-238.950278512254,-0.000765759748958317,-239.55402993737,-238.346527087138,"gam","adaptive"
0.724086204310216,-238.966568944681,-0.000766716446861437,-239.570289693899,-238.362848195462,"gam","adaptive"
0.724136206810341,-238.982859374471,-0.000767672889793403,-239.58654939297,-238.379169355971,"gam","adaptive"
0.724186209310466,-238.999149801623,-0.00076862907738473,-239.602809034836,-238.39549056841,"gam","adaptive"
0.724236211810591,-239.015440226138,-0.000769585009038565,-239.619068619751,-238.411811832524,"gam","adaptive"
0.724286214310715,-239.031730648015,-0.000770540684527532,-239.63532814797,-238.428133148061,"gam","adaptive"
0.72433621681084,-239.048021067255,-0.00077149610331162,-239.651587619747,-238.444454514763,"gam","adaptive"
0.724386219310965,-239.064311483857,-0.000772451265163454,-239.667847035335,-238.460775932378,"gam","adaptive"
0.724436221811091,-239.080601897821,-0.000773406169514601,-239.684106394991,-238.477097400651,"gam","adaptive"
0.724486224311216,-239.096892309147,-0.000774360815967157,-239.700365698968,-238.493418919326,"gam","adaptive"
0.724536226811341,-239.113182717836,-0.000775315204265326,-239.716624947522,-238.509740488149,"gam","adaptive"
0.724586229311466,-239.129473123886,-0.000776269333812252,-239.732884140907,-238.526062106865,"gam","adaptive"
0.724636231811591,-239.145763527298,-0.000777223204238453,-239.749143279378,-238.542383775218,"gam","adaptive"
0.724686234311716,-239.162053928072,-0.000778176815259712,-239.765402363191,-238.558705492954,"gam","adaptive"
0.724736236811841,-239.178344326208,-0.000779130166392861,-239.7816613926,-238.575027259816,"gam","adaptive"
0.724786239311966,-239.194634721705,-0.000780083257211572,-239.797920367861,-238.59134907555,"gam","adaptive"
0.724836241812091,-239.210925114564,-0.000781036087317943,-239.81417928923,-238.607670939899,"gam","adaptive"
0.724886244312216,-239.227215504785,-0.000781988656370913,-239.830438156961,-238.623992852608,"gam","adaptive"
0.724936246812341,-239.243505892367,-0.000782940963887313,-239.846696971312,-238.640314813422,"gam","adaptive"
0.724986249312466,-239.25979627731,-0.00078389300949766,-239.862955732537,-238.656636822084,"gam","adaptive"
0.725036251812591,-239.276086659615,-0.000784844792747208,-239.879214440892,-238.672958878338,"gam","adaptive"
0.725086254312716,-239.29237703928,-0.000785796313294895,-239.895473096633,-238.689280981928,"gam","adaptive"
0.725136256812841,-239.308667416307,-0.000786747570714397,-239.911731700017,-238.705603132598,"gam","adaptive"
0.725186259312966,-239.324957790695,-0.000787698564352013,-239.927990251299,-238.721925330091,"gam","adaptive"
0.725236261813091,-239.341248162444,-0.000788649294321431,-239.944248750736,-238.738247574152,"gam","adaptive"
0.725286264313216,-239.357538531553,-0.000789599759855264,-239.960507198584,-238.754569864523,"gam","adaptive"
0.725336266813341,-239.373828898024,-0.000790549960754561,-239.9767655951,-238.770892200948,"gam","adaptive"
0.725386269313466,-239.390119261855,-0.0007914998963372,-239.99302394054,-238.78721458317,"gam","adaptive"
0.725436271813591,-239.406409623047,-0.00079244956640423,-240.009282235161,-238.803537010933,"gam","adaptive"
0.725486274313716,-239.422699981599,-0.000793398970444059,-240.025540479219,-238.819859483979,"gam","adaptive"
0.725536276813841,-239.438990337512,-0.000794348108115628,-240.041798672972,-238.836182002052,"gam","adaptive"
0.725586279313966,-239.455280690785,-0.000795296979077875,-240.058056816676,-238.852504564895,"gam","adaptive"
0.725636281814091,-239.471571041419,-0.000796245582819211,-240.074314910589,-238.868827172249,"gam","adaptive"
0.725686284314216,-239.487861389413,-0.000797193918913308,-240.090572954966,-238.885149823859,"gam","adaptive"
0.725736286814341,-239.504151734767,-0.000798141987019108,-240.106830950067,-238.901472519466,"gam","adaptive"
0.725786289314466,-239.520442077481,-0.00079908978682397,-240.123088896148,-238.917795258814,"gam","adaptive"
0.725836291814591,-239.536732417555,-0.000800037317787883,-240.139346793466,-238.934118041644,"gam","adaptive"
0.725886294314716,-239.553022754989,-0.000800984579427677,-240.155604642278,-238.9504408677,"gam","adaptive"
0.725936296814841,-239.569313089783,-0.000801931571402292,-240.171862442843,-238.966763736723,"gam","adaptive"
0.725986299314966,-239.585603421937,-0.000802878293484355,-240.188120195418,-238.983086648455,"gam","adaptive"
0.726036301815091,-239.60189375145,-0.00080382474510543,-240.20437790026,-238.99940960264,"gam","adaptive"
0.726086304315216,-239.618184078323,-0.000804770925924458,-240.220635557628,-239.015732599018,"gam","adaptive"
0.726136306815341,-239.634474402556,-0.000805716835486692,-240.236893167779,-239.032055637332,"gam","adaptive"
0.726186309315466,-239.650764724148,-0.000806662473394226,-240.253150730971,-239.048378717324,"gam","adaptive"
0.726236311815591,-239.667055043099,-0.000807607839163893,-240.269408247463,-239.064701838735,"gam","adaptive"
0.726286314315716,-239.68334535941,-0.000808552932710427,-240.285665717511,-239.081025001308,"gam","adaptive"
0.726336316815841,-239.69963567308,-0.000809497753095911,-240.301923141375,-239.097348204784,"gam","adaptive"
0.726386319315966,-239.715925984109,-0.000810442300462455,-240.318180519313,-239.113671448905,"gam","adaptive"
0.726436321816091,-239.732216292497,-0.000811386574042672,-240.334437851582,-239.129994733411,"gam","adaptive"
0.726486324316216,-239.748506598244,-0.000812330573666031,-240.350695138442,-239.146318058046,"gam","adaptive"
0.726536326816341,-239.76479690135,-0.000813274298735678,-240.366952380151,-239.162641422549,"gam","adaptive"
0.726586329316466,-239.781087201815,-0.000814217748910551,-240.383209576967,-239.178964826663,"gam","adaptive"
0.726636331816591,-239.797377499639,-0.000815160923849589,-240.399466729148,-239.195288270129,"gam","adaptive"
0.726686334316716,-239.813667794821,-0.000816103823069625,-240.415723836955,-239.211611752687,"gam","adaptive"
0.726736336816841,-239.829958087362,-0.00081704644628644,-240.431980900644,-239.22793527408,"gam","adaptive"
0.726786339316966,-239.846248377261,-0.000817988792903179,-240.448237920476,-239.244258834047,"gam","adaptive"
0.726836341817091,-239.862538664519,-0.00081893086272089,-240.464494896708,-239.26058243233,"gam","adaptive"
0.726886344317216,-239.878828949136,-0.000819872655199561,-240.4807518296,-239.276906068671,"gam","adaptive"
0.726936346817341,-239.89511923111,-0.00082081416999813,-240.497008719411,-239.293229742809,"gam","adaptive"
0.726986349317466,-239.911409510443,-0.000821755406633429,-240.5132655664,-239.309553454486,"gam","adaptive"
0.727036351817591,-239.927699787134,-0.000822696364764397,-240.529522370826,-239.325877203442,"gam","adaptive"
0.727086354317716,-239.943990061183,-0.000823637044049974,-240.545779132947,-239.342200989419,"gam","adaptive"
0.727136356817841,-239.96028033259,-0.000824577443950147,-240.562035853024,-239.358524812156,"gam","adaptive"
0.727186359317966,-239.976570601355,-0.000825517564209122,-240.578292531315,-239.374848671394,"gam","adaptive"
0.727236361818091,-239.992860867478,-0.000826457404315306,-240.594549168081,-239.391172566875,"gam","adaptive"
0.727286364318216,-240.009151130958,-0.000827396963842375,-240.610805763579,-239.407496498337,"gam","adaptive"
0.727336366818341,-240.025441391796,-0.000828336242619798,-240.62706231807,-239.423820465522,"gam","adaptive"
0.727386369318466,-240.041731649992,-0.000829275239937033,-240.643318831813,-239.440144468171,"gam","adaptive"
0.727436371818591,-240.058021905545,-0.00083021395548144,-240.659575305068,-239.456468506022,"gam","adaptive"
0.727486374318716,-240.074312158456,-0.00083115238891196,-240.675831738093,-239.472792578818,"gam","adaptive"
0.727536376818841,-240.090602408724,-0.000832090539859109,-240.69208813115,-239.489116686297,"gam","adaptive"
0.727586379318966,-240.106892656349,-0.000833028407896563,-240.708344484497,-239.505440828201,"gam","adaptive"
0.727636381819091,-240.123182901331,-0.000833965992399044,-240.724600798395,-239.521765004268,"gam","adaptive"
0.727686384319216,-240.139473143671,-0.000834903293423395,-240.740857073102,-239.53808921424,"gam","adaptive"
0.727736386819341,-240.155763383368,-0.000835840310145386,-240.757113308879,-239.554413457856,"gam","adaptive"
0.727786389319466,-240.172053620421,-0.000836777042422909,-240.773369505986,-239.570737734856,"gam","adaptive"
0.727836391819591,-240.188343854831,-0.000837713489545422,-240.789625664682,-239.58706204498,"gam","adaptive"
0.727886394319716,-240.204634086599,-0.000838649651484502,-240.805881785228,-239.603386387969,"gam","adaptive"
0.727936396819841,-240.220924315723,-0.000839585527671716,-240.822137867884,-239.619710763562,"gam","adaptive"
0.727986399319966,-240.237214542203,-0.000840521117595472,-240.838393912909,-239.636035171498,"gam","adaptive"
0.728036401820091,-240.253504766041,-0.000841456421056819,-240.854649920563,-239.652359611518,"gam","adaptive"
0.728086404320216,-240.269794987234,-0.0008423914374589,-240.870905891108,-239.668684083361,"gam","adaptive"
0.728136406820341,-240.286085205784,-0.000843326166716452,-240.887161824802,-239.685008586767,"gam","adaptive"
0.728186409320466,-240.302375421691,-0.000844260608005243,-240.903417721906,-239.701333121476,"gam","adaptive"
0.728236411820591,-240.318665634954,-0.000845194761183166,-240.91967358268,-239.717657687227,"gam","adaptive"
0.728286414320716,-240.334955845572,-0.000846128625738629,-240.935929407384,-239.73398228376,"gam","adaptive"
0.728336416820841,-240.351246053547,-0.00084706220144426,-240.95218519628,-239.750306910815,"gam","adaptive"
0.728386419320966,-240.367536258878,-0.00084799548767478,-240.968440949626,-239.766631568131,"gam","adaptive"
0.728436421821091,-240.383826461565,-0.00084892848411755,-240.984696667683,-239.782956255447,"gam","adaptive"
0.728486424321216,-240.400116661608,-0.000849861190545198,-241.000952350713,-239.799280972504,"gam","adaptive"
0.728536426821341,-240.416406859007,-0.00085079360624718,-241.017207998974,-239.815605719039,"gam","adaptive"
0.728586429321466,-240.432697053761,-0.000851725731138231,-241.033463612728,-239.831930494794,"gam","adaptive"
0.728636431821591,-240.448987245871,-0.000852657564479387,-241.049719192234,-239.848255299508,"gam","adaptive"
0.728686434321716,-240.465277435336,-0.00085358910598643,-241.065974737754,-239.864580132919,"gam","adaptive"
0.728736436821841,-240.481567622157,-0.000854520355574095,-241.082230249548,-239.880904994767,"gam","adaptive"
0.728786439321966,-240.497857806334,-0.000855451312304467,-241.098485727876,-239.897229884791,"gam","adaptive"
0.728836441822091,-240.514147987865,-0.000856381976205967,-241.114741172999,-239.913554802732,"gam","adaptive"
