"a0","lca0","dev","lwr","upr","approximating_function","design"
0.989699484974249,-2169.93509492935,0.00149797133053653,-2169.93509492935,-2169.93509492935,"gam","adaptive"
0.989749487474374,-2170.04399802755,0.00149674041904291,-2170.04399802755,-2170.04399802755,"gam","adaptive"
0.989799489974499,-2170.1529011246,0.0014955042861402,-2170.1529011246,-2170.1529011246,"gam","adaptive"
0.989849492474624,-2170.26180422049,0.00149426295001831,-2170.26180422049,-2170.26180422049,"gam","adaptive"
0.989899494974749,-2170.37070731527,0.00149301636247401,-2170.37070731527,-2170.37070731527,"gam","adaptive"
0.989949497474874,-2170.47961040889,0.00149176456307032,-2170.47961040889,-2170.47961040889,"gam","adaptive"
0.989999499974999,-2170.58851350141,0.00149050750360402,-2170.58851350141,-2170.58851350141,"gam","adaptive"
0.990049502475124,-2170.6974165928,0.00148924521681693,-2170.6974165928,-2170.6974165928,"gam","adaptive"
0.990099504975249,-2170.80631968308,0.00148797766541975,-2170.80631968308,-2170.80631968308,"gam","adaptive"
0.990149507475374,-2170.91522277225,0.0014867048735141,-2170.91522277225,-2170.91522277225,"gam","adaptive"
0.990199509975499,-2171.0241258603,0.00148542682518382,-2171.0241258603,-2171.0241258603,"gam","adaptive"
0.990249512475624,-2171.13302894728,0.00148414350178427,-2171.13302894728,-2171.13302894728,"gam","adaptive"
0.990299514975749,-2171.24193203314,0.00148285492423383,-2171.24193203314,-2171.24193203314,"gam","adaptive"
0.990349517475874,-2171.35083511793,0.00148156106160968,-2171.35083511793,-2171.35083511793,"gam","adaptive"
0.990399519975999,-2171.45973820164,0.00148026192800899,-2171.45973820164,-2171.45973820164,"gam","adaptive"
0.990449522476124,-2171.56864128427,0.00147895750706084,-2171.56864128427,-2171.56864128427,"gam","adaptive"
0.990499524976249,-2171.67754436583,0.00147764779876525,-2171.67754436583,-2171.67754436583,"gam","adaptive"
0.990549527476374,-2171.78644744632,0.00147633280084847,-2171.78644744632,-2171.78644744632,"gam","adaptive"
0.990599529976499,-2171.89535052576,0.00147501249875859,-2171.89535052576,-2171.89535052576,"gam","adaptive"
0.990649532476624,-2172.00425360415,0.00147368689840732,-2172.00425360415,-2172.00425360415,"gam","adaptive"
0.990699534976749,-2172.11315668149,0.00147235598115003,-2172.11315668149,-2172.11315668149,"gam","adaptive"
0.990749537476874,-2172.22205975779,0.00147101976108388,-2172.22205975779,-2172.22205975779,"gam","adaptive"
0.990799539976999,-2172.33096283305,0.00146967821274302,-2172.33096283305,-2172.33096283305,"gam","adaptive"
0.990849542477124,-2172.43986590728,0.00146833134976987,-2172.43986590728,-2172.43986590728,"gam","adaptive"
0.990899544977249,-2172.54876898048,0.00146697916170524,-2172.54876898048,-2172.54876898048,"gam","adaptive"
0.990949547477374,-2172.65767205267,0.00146562163081398,-2172.65767205267,-2172.65767205267,"gam","adaptive"
0.990999549977499,-2172.76657512384,0.00146425877301226,-2172.76657512384,-2172.76657512384,"gam","adaptive"
0.991049552477624,-2172.87547819401,0.00146289056374371,-2172.87547819401,-2172.87547819401,"gam","adaptive"
0.991099554977749,-2172.98438126317,0.00146151701528652,-2172.98438126317,-2172.98438126317,"gam","adaptive"
0.991149557477874,-2173.09328433133,0.00146013810535806,-2173.09328433133,-2173.09328433133,"gam","adaptive"
0.991199559977999,-2173.20218739851,0.00145875384032479,-2173.20218739851,-2173.20218739851,"gam","adaptive"
0.991249562478124,-2173.31109046469,0.00145736422200571,-2173.31109046469,-2173.31109046469,"gam","adaptive"
0.991299564978249,-2173.41999352991,0.00145596921811375,-2173.41999352991,-2173.41999352991,"gam","adaptive"
0.991349567478374,-2173.52889659413,0.00145456886093598,-2173.52889659413,-2173.52889659413,"gam","adaptive"
0.991399569978499,-2173.6377996574,0.00145316310863564,-2173.6377996574,-2173.6377996574,"gam","adaptive"
0.991449572478624,-2173.7467027197,0.00145175199031655,-2173.7467027197,-2173.7467027197,"gam","adaptive"
0.991499574978749,-2173.85560578105,0.00145033547096318,-2173.85560578105,-2173.85560578105,"gam","adaptive"
0.991549577478874,-2173.96450884144,0.00144891356421795,-2173.96450884144,-2173.96450884144,"gam","adaptive"
0.991599579978999,-2174.07341190088,0.0014474862687166,-2174.07341190088,-2174.07341190088,"gam","adaptive"
0.991649582479124,-2174.18231495939,0.00144605355490057,-2174.18231495939,-2174.18231495939,"gam","adaptive"
0.991699584979249,-2174.29121801695,0.00144461545050945,-2174.29121801695,-2174.29121801695,"gam","adaptive"
0.991749587479374,-2174.4001210736,0.0014431719168897,-2174.4001210736,-2174.4001210736,"gam","adaptive"
0.991799589979499,-2174.5090241293,0.00144172298496414,-2174.5090241293,-2174.5090241293,"gam","adaptive"
0.991849592479624,-2174.61792718411,0.00144026861289603,-2174.61792718411,-2174.61792718411,"gam","adaptive"
0.991899594979749,-2174.72683023799,0.00143880882433223,-2174.72683023799,-2174.72683023799,"gam","adaptive"
0.991949597479874,-2174.83573329096,0.00143734360244707,-2174.83573329096,-2174.83573329096,"gam","adaptive"
0.991999599979999,-2174.94463634304,0.00143587293905512,-2174.94463634304,-2174.94463634304,"gam","adaptive"
0.992049602480124,-2175.05353939421,0.00143439684188706,-2175.05353939421,-2175.05353939421,"gam","adaptive"
0.992099604980249,-2175.16244244451,0.00143291528820555,-2175.16244244451,-2175.16244244451,"gam","adaptive"
0.992149607480374,-2175.27134549391,0.00143142828756027,-2175.27134549391,-2175.27134549391,"gam","adaptive"
0.992199609980499,-2175.38024854244,0.00142993582494455,-2175.38024854244,-2175.38024854244,"gam","adaptive"
0.992249612480624,-2175.48915159009,0.00142843790763436,-2175.48915159009,-2175.48915159009,"gam","adaptive"
0.992299614980749,-2175.59805463687,0.00142693452426101,-2175.59805463687,-2175.59805463687,"gam","adaptive"
0.992349617480874,-2175.70695768279,0.00142542566118209,-2175.70695768279,-2175.70695768279,"gam","adaptive"
0.992399619980999,-2175.81586072784,0.00142391133613273,-2175.81586072784,-2175.81586072784,"gam","adaptive"
0.992449622481124,-2175.92476377206,0.00142239151182366,-2175.92476377206,-2175.92476377206,"gam","adaptive"
0.992499624981249,-2176.03366681542,0.00142086621417548,-2176.03366681542,-2176.03366681542,"gam","adaptive"
0.992549627481374,-2176.14256985795,0.00141933541726758,-2176.14256985795,-2176.14256985795,"gam","adaptive"
0.992599629981499,-2176.25147289965,0.00141779912200946,-2176.25147289965,-2176.25147289965,"gam","adaptive"
0.992649632481624,-2176.3603759405,0.00141625733385808,-2176.3603759405,-2176.3603759405,"gam","adaptive"
0.992699634981749,-2176.46927898055,0.00141471002461913,-2176.46927898055,-2176.46927898055,"gam","adaptive"
0.992749637481874,-2176.57818201977,0.00141315722203217,-2176.57818201977,-2176.57818201977,"gam","adaptive"
0.992799639981999,-2176.68708505818,0.0014115988856247,-2176.68708505818,-2176.68708505818,"gam","adaptive"
0.992849642482124,-2176.79598809578,0.00141003504722903,-2176.79598809578,-2176.79598809578,"gam","adaptive"
0.992899644982249,-2176.90489113258,0.00140846566773689,-2176.90489113258,-2176.90489113258,"gam","adaptive"
0.992949647482374,-2177.01379416859,0.00140689076488343,-2177.01379416859,-2177.01379416859,"gam","adaptive"
0.992999649982499,-2177.12269720381,0.00140531031911451,-2177.12269720381,-2177.12269720381,"gam","adaptive"
0.993049652482624,-2177.23160023824,0.0014037243340681,-2177.23160023824,-2177.23160023824,"gam","adaptive"
0.993099654982749,-2177.34050327189,0.00140213281065371,-2177.34050327189,-2177.34050327189,"gam","adaptive"
0.993149657482874,-2177.44940630478,0.00140053572386023,-2177.44940630478,-2177.44940630478,"gam","adaptive"
0.993199659982999,-2177.55830933689,0.00139893309096806,-2177.55830933689,-2177.55830933689,"gam","adaptive"
0.993249662483124,-2177.66721236825,0.00139732488651134,-2177.66721236825,-2177.66721236825,"gam","adaptive"
0.993299664983249,-2177.77611539884,0.00139571112686099,-2177.77611539884,-2177.77611539884,"gam","adaptive"
0.993349667483374,-2177.88501842868,0.0013940917947366,-2177.88501842868,-2177.88501842868,"gam","adaptive"
0.993399669983499,-2177.99392145779,0.00139246687376726,-2177.99392145779,-2177.99392145779,"gam","adaptive"
0.993449672483624,-2178.10282448615,0.00139083638941884,-2178.10282448615,-2178.10282448615,"gam","adaptive"
0.993499674983749,-2178.21172751378,0.00138920030667578,-2178.21172751378,-2178.21172751378,"gam","adaptive"
0.993549677483874,-2178.32063054068,0.00138755864190898,-2178.32063054068,-2178.32063054068,"gam","adaptive"
0.993599679983999,-2178.42953356686,0.00138591137556432,-2178.42953356686,-2178.42953356686,"gam","adaptive"
0.993649682484124,-2178.53843659232,0.0013842585049133,-2178.53843659232,-2178.53843659232,"gam","adaptive"
0.993699684984249,-2178.64733961707,0.00138260004041513,-2178.64733961707,-2178.64733961707,"gam","adaptive"
0.993749687484374,-2178.75624264111,0.00138093596069666,-2178.75624264111,-2178.75624264111,"gam","adaptive"
0.993799689984499,-2178.86514566446,0.00137926625848195,-2178.86514566446,-2178.86514566446,"gam","adaptive"
0.993849692484624,-2178.97404868711,0.00137759093286149,-2178.97404868711,-2178.97404868711,"gam","adaptive"
0.993899694984749,-2179.08295170906,0.00137590999975146,-2179.08295170906,-2179.08295170906,"gam","adaptive"
0.993949697484874,-2179.19185473034,0.00137422342095306,-2179.19185473034,-2179.19185473034,"gam","adaptive"
0.993999699984999,-2179.30075775095,0.00137253120374226,-2179.30075775095,-2179.30075775095,"gam","adaptive"
0.994049702485124,-2179.40966077087,0.00137083335994248,-2179.40966077087,-2179.40966077087,"gam","adaptive"
0.994099704985249,-2179.51856379013,0.00136912986272364,-2179.51856379013,-2179.51856379013,"gam","adaptive"
0.994149707485374,-2179.62746680874,0.00136742071390472,-2179.62746680874,-2179.62746680874,"gam","adaptive"
0.994199709985499,-2179.73636982668,0.001365705909393,-2179.73636982668,-2179.73636982668,"gam","adaptive"
0.994249712485624,-2179.84527284398,0.00136398545146221,-2179.84527284398,-2179.84527284398,"gam","adaptive"
0.994299714985749,-2179.95417586063,0.00136225932055822,-2179.95417586063,-2179.95417586063,"gam","adaptive"
0.994349717485874,-2180.06307887664,0.00136052752577598,-2180.06307887664,-2180.06307887664,"gam","adaptive"
0.994399719985999,-2180.17198189201,0.00135879005711104,-2180.17198189201,-2180.17198189201,"gam","adaptive"
0.994449722486124,-2180.28088490678,0.00135704689364502,-2180.28088490678,-2180.28088490678,"gam","adaptive"
0.994499724986249,-2180.3897879209,0.00135529806357226,-2180.3897879209,-2180.3897879209,"gam","adaptive"
0.994549727486374,-2180.49869093442,0.00135354353005823,-2180.49869093442,-2180.49869093442,"gam","adaptive"
0.994599729986499,-2180.60759394732,0.00135178330674535,-2180.60759394732,-2180.60759394732,"gam","adaptive"
0.994649732486624,-2180.71649695963,0.00135001737635321,-2180.71649695963,-2180.71649695963,"gam","adaptive"
0.994699734986749,-2180.82539997133,0.00134824574479353,-2180.82539997133,-2180.82539997133,"gam","adaptive"
0.994749737486874,-2180.93430298243,0.0013464684138853,-2180.93430298243,-2180.93430298243,"gam","adaptive"
0.994799739986999,-2181.04320599295,0.0013446853545247,-2181.04320599295,-2181.04320599295,"gam","adaptive"
0.994849742487124,-2181.15210900289,0.00134289658353737,-2181.15210900289,-2181.15210900289,"gam","adaptive"
0.994899744987249,-2181.26101201225,0.00134110208000493,-2181.26101201225,-2181.26101201225,"gam","adaptive"
0.994949747487374,-2181.36991502104,0.00133930185256759,-2181.36991502104,-2181.36991502104,"gam","adaptive"
0.994999749987499,-2181.47881802927,0.00133749588121646,-2181.47881802927,-2181.47881802927,"gam","adaptive"
0.995049752487624,-2181.58772103693,0.0013356841800487,-2181.58772103693,-2181.58772103693,"gam","adaptive"
0.995099754987749,-2181.69662404403,0.00133386673132918,-2181.69662404403,-2181.69662404403,"gam","adaptive"
0.995149757487874,-2181.8055270506,0.00133204352960092,-2181.8055270506,-2181.8055270506,"gam","adaptive"
0.995199759987999,-2181.9144300566,0.00133021458213989,-2181.9144300566,-2181.9144300566,"gam","adaptive"
0.995249762488124,-2182.02333306209,0.00132837986211598,-2182.02333306209,-2182.02333306209,"gam","adaptive"
0.995299764988249,-2182.13223606703,0.00132653938817384,-2182.13223606703,-2182.13223606703,"gam","adaptive"
0.995349767488374,-2182.24113907145,0.00132469314303307,-2182.24113907145,-2182.24113907145,"gam","adaptive"
0.995399769988499,-2182.35004207535,0.00132284111623449,-2182.35004207535,-2182.35004207535,"gam","adaptive"
0.995449772488624,-2182.45894507873,0.00132098332005626,-2182.45894507873,-2182.45894507873,"gam","adaptive"
0.995499774988749,-2182.56784808162,0.00131911972221133,-2182.56784808162,-2182.56784808162,"gam","adaptive"
0.995549777488874,-2182.67675108398,0.00131725035271302,-2182.67675108398,-2182.67675108398,"gam","adaptive"
0.995599779988999,-2182.78565408586,0.00131537517791003,-2182.78565408586,-2182.78565408586,"gam","adaptive"
0.995649782489124,-2182.89455708723,0.001313494216447,-2182.89455708723,-2182.89455708723,"gam","adaptive"
0.995699784989249,-2183.00346008813,0.00131160743330838,-2183.00346008813,-2183.00346008813,"gam","adaptive"
0.995749787489374,-2183.11236308854,0.00130971484895781,-2183.11236308854,-2183.11236308854,"gam","adaptive"
0.995799789989499,-2183.22126608847,0.00130781645384559,-2183.22126608847,-2183.22126608847,"gam","adaptive"
0.995849792489624,-2183.33016908794,0.00130591223205556,-2183.33016908794,-2183.33016908794,"gam","adaptive"
0.995899794989749,-2183.43907208693,0.00130400219040894,-2183.43907208693,-2183.43907208693,"gam","adaptive"
0.995949797489874,-2183.54797508548,0.0013020863143538,-2183.54797508548,-2183.54797508548,"gam","adaptive"
0.995999799989999,-2183.65687808355,0.00130016462117055,-2183.65687808355,-2183.65687808355,"gam","adaptive"
0.996049802490124,-2183.76578108119,0.00129823706993193,-2183.76578108119,-2183.76578108119,"gam","adaptive"
0.99609980499025,-2183.87468407839,0.00129630367700884,-2183.87468407839,-2183.87468407839,"gam","adaptive"
0.996149807490375,-2183.98358707515,0.00129436444331077,-2183.98358707515,-2183.98358707515,"gam","adaptive"
0.9961998099905,-2184.09249007148,0.00129241934337188,-2184.09249007148,-2184.09249007148,"gam","adaptive"
0.996249812490624,-2184.20139306738,0.00129046839219882,-2184.20139306738,-2184.20139306738,"gam","adaptive"
0.996299814990749,-2184.31029606287,0.00128851157205645,-2184.31029606287,-2184.31029606287,"gam","adaptive"
0.996349817490874,-2184.41919905792,0.00128654890295365,-2184.41919905792,-2184.41919905792,"gam","adaptive"
0.996399819990999,-2184.5281020526,0.00128458032713752,-2184.5281020526,-2184.5281020526,"gam","adaptive"
0.996449822491125,-2184.63700504685,0.00128260588962803,-2184.63700504685,-2184.63700504685,"gam","adaptive"
0.99649982499125,-2184.7459080407,0.00128062557814701,-2184.7459080407,-2184.7459080407,"gam","adaptive"
0.996549827491375,-2184.85481103417,0.00127863936086214,-2184.85481103417,-2184.85481103417,"gam","adaptive"
0.9965998299915,-2184.96371402724,0.00127664726232979,-2184.96371402724,-2184.96371402724,"gam","adaptive"
0.996649832491625,-2185.07261701995,0.00127464925208187,-2185.07261701995,-2185.07261701995,"gam","adaptive"
0.99669983499175,-2185.18152001227,0.00127264534467031,-2185.18152001227,-2185.18152001227,"gam","adaptive"
0.996749837491875,-2185.29042300422,0.00127063552463369,-2185.29042300422,-2185.29042300422,"gam","adaptive"
0.996799839992,-2185.39932599582,0.00126861979288151,-2185.39932599582,-2185.39932599582,"gam","adaptive"
0.996849842492125,-2185.50822898704,0.00126659815214225,-2185.50822898704,-2185.50822898704,"gam","adaptive"
0.99689984499225,-2185.61713197792,0.00126457057513107,-2185.61713197792,-2185.61713197792,"gam","adaptive"
0.996949847492375,-2185.72603496845,0.00126253707912838,-2185.72603496845,-2185.72603496845,"gam","adaptive"
0.9969998499925,-2185.83493795864,0.00126049763321134,-2185.83493795864,-2185.83493795864,"gam","adaptive"
0.997049852492625,-2185.94384094849,0.00125845226921228,-2185.94384094849,-2185.94384094849,"gam","adaptive"
0.99709985499275,-2186.05274393802,0.00125640094620394,-2186.05274393802,-2186.05274393802,"gam","adaptive"
0.997149857492875,-2186.16164692722,0.00125434367873822,-2186.16164692722,-2186.16164692722,"gam","adaptive"
0.997199859993,-2186.27054991609,0.00125228046545089,-2186.27054991609,-2186.27054991609,"gam","adaptive"
0.997249862493125,-2186.37945290466,0.00125021127632863,-2186.37945290466,-2186.37945290466,"gam","adaptive"
0.99729986499325,-2186.48835589292,0.00124813614229424,-2186.48835589292,-2186.48835589292,"gam","adaptive"
0.997349867493375,-2186.59725888087,0.00124605503151543,-2186.59725888087,-2186.59725888087,"gam","adaptive"
0.9973998699935,-2186.70616186853,0.00124396794490167,-2186.70616186853,-2186.70616186853,"gam","adaptive"
0.997449872493625,-2186.8150648559,0.001241874878815,-2186.8150648559,-2186.8150648559,"gam","adaptive"
0.99749987499375,-2186.92396784298,0.00123977583780288,-2186.92396784298,-2186.92396784298,"gam","adaptive"
