"a0","lca0","dev","lwr","upr","approximating_function","design"
0.712485624281214,-156.37414222558,0.00706096790955257,-156.378465968372,-156.369818482789,"gam","adaptive"
0.712535626781339,-156.383862986357,0.0070720269270339,-156.388184860774,-156.37954111194,"gam","adaptive"
0.712585629281464,-156.393583718745,0.00708308735963215,-156.397903725261,-156.38926371223,"gam","adaptive"
0.712635631781589,-156.403304422825,0.00709414913205819,-156.407622561982,-156.398986283668,"gam","adaptive"
0.712685634281714,-156.413025098663,0.00710521218030635,-156.417341371072,-156.408708826255,"gam","adaptive"
0.712735636781839,-156.422745746342,0.00711627642664325,-156.427060152681,-156.418431340003,"gam","adaptive"
0.712785639281964,-156.432466365927,0.00712734180936536,-156.436778906945,-156.428153824908,"gam","adaptive"
0.712835641782089,-156.442186957499,0.00713840825000034,-156.446497634013,-156.437876280985,"gam","adaptive"
0.712885644282214,-156.451907521126,0.00714947568576463,-156.456216334021,-156.447598708231,"gam","adaptive"
0.712935646782339,-156.461628056886,0.00716054404284705,-156.465935007116,-156.457321106655,"gam","adaptive"
0.712985649282464,-156.471348564853,0.00717161324914173,-156.47565365344,-156.467043476265,"gam","adaptive"
0.713035651782589,-156.481069045097,0.00718268323919347,-156.485372273133,-156.476765817062,"gam","adaptive"
0.713085654282714,-156.490789497698,0.00719375393717314,-156.495090866341,-156.486488129056,"gam","adaptive"
0.713135656782839,-156.500509922725,0.00720482527830768,-156.504809433203,-156.496210412247,"gam","adaptive"
0.713185659282964,-156.510230320255,0.00721589718830273,-156.514527973865,-156.505932666645,"gam","adaptive"
0.713235661783089,-156.519950690361,0.0072269695986904,-156.524246488466,-156.515654892255,"gam","adaptive"
0.713285664283214,-156.529671033113,0.00723804244137227,-156.533964977147,-156.52537708908,"gam","adaptive"
0.713335666783339,-156.539391348594,0.00724911563995079,-156.543683440057,-156.535099257131,"gam","adaptive"
0.713385669283464,-156.549111636868,0.00726018913275084,-156.553401877329,-156.544821396407,"gam","adaptive"
0.713435671783589,-156.558831898017,0.00727126284056112,-156.563120289114,-156.554543506921,"gam","adaptive"
0.713485674283714,-156.56855213211,0.00728233670034228,-156.572838675548,-156.564265588672,"gam","adaptive"
0.713535676783839,-156.578272339223,0.00729341063788524,-156.582557036775,-156.573987641671,"gam","adaptive"
0.713585679283964,-156.587992519431,0.00730448458330102,-156.592275372939,-156.583709665923,"gam","adaptive"
0.713635681784089,-156.597712672805,0.00731555846840592,-156.601993684178,-156.593431661431,"gam","adaptive"
0.713685684284214,-156.607432799421,0.00732663222106567,-156.611711970636,-156.603153628205,"gam","adaptive"
0.713735686784339,-156.61715289935,0.00733770577372184,-156.621430232453,-156.612875566248,"gam","adaptive"
0.713785689284464,-156.626872972673,0.0073487790502611,-156.631148469776,-156.622597475571,"gam","adaptive"
0.713835691784589,-156.636593019455,0.0073598519888094,-156.640866682738,-156.632319356173,"gam","adaptive"
0.713885694284714,-156.646313039777,0.00737092451203125,-156.650584871488,-156.642041208066,"gam","adaptive"
0.713935696784839,-156.656033033711,0.00738199655245353,-156.660303036165,-156.651763031256,"gam","adaptive"
0.713985699284964,-156.665753001327,0.00739306804149464,-156.670021176909,-156.661484825746,"gam","adaptive"
0.714035701785089,-156.675472942706,0.00740413890449076,-156.679739293865,-156.671206591548,"gam","adaptive"
0.714085704285214,-156.685192857916,0.00741520907661197,-156.689457387169,-156.680928328663,"gam","adaptive"
0.714135706785339,-156.694912747037,0.00742627848083544,-156.69917545697,-156.690650037104,"gam","adaptive"
0.714185709285464,-156.704632610134,0.00743734705639554,-156.708893503398,-156.700371716869,"gam","adaptive"
0.714235711785589,-156.714352447288,0.00744841472447888,-156.718611526604,-156.710093367973,"gam","adaptive"
0.714285714285714,-156.724072258573,0.00745948141809549,-156.728329526726,-156.71981499042,"gam","adaptive"
0.714335716785839,-156.733792044059,0.00747054706809536,-156.738047503902,-156.729536584216,"gam","adaptive"
0.714385719285964,-156.743511803823,0.00748161160214522,-156.747765458277,-156.73925814937,"gam","adaptive"
0.714435721786089,-156.753231537937,0.00749267495254458,-156.757483389988,-156.748979685887,"gam","adaptive"
0.714485724286214,-156.762951246479,0.00750373704494223,-156.767201299179,-156.758701193778,"gam","adaptive"
0.714535726786339,-156.772670929517,0.00751479781425246,-156.776919185987,-156.768422673046,"gam","adaptive"
0.714585729286464,-156.78239058713,0.00752585718555565,-156.786637050557,-156.778144123703,"gam","adaptive"
0.714635731786589,-156.79211021939,0.00753691509086707,-156.796354893026,-156.787865545754,"gam","adaptive"
0.714685734286714,-156.801829826369,0.00754797146157671,-156.806072713533,-156.797586939205,"gam","adaptive"
0.714735736786839,-156.811549408145,0.00755902622350391,-156.815790512222,-156.807308304067,"gam","adaptive"
0.714785739286964,-156.821268964789,0.00757007930963027,-156.825508289231,-156.817029640347,"gam","adaptive"
0.714835741787089,-156.830988496377,0.00758113064759414,-156.8352260447,-156.826750948053,"gam","adaptive"
0.714885744287214,-156.840708002978,0.00759218017094554,-156.844943778766,-156.836472227191,"gam","adaptive"
0.714935746787339,-156.850427484675,0.00760322780342904,-156.854661491576,-156.846193477773,"gam","adaptive"
0.714985749287464,-156.860146941535,0.00761427347862309,-156.864379183263,-156.855914699806,"gam","adaptive"
0.715035751787589,-156.869866373632,0.00762531712680925,-156.874096853968,-156.865635893296,"gam","adaptive"
0.715085754287714,-156.879585781045,0.00763635867483003,-156.883814503833,-156.875357058256,"gam","adaptive"
0.715135756787839,-156.88930516384,0.00764739805774184,-156.893532132992,-156.885078194689,"gam","adaptive"
0.715185759287964,-156.899024522101,0.0076584351974418,-156.903249741592,-156.89479930261,"gam","adaptive"
0.715235761788089,-156.908743855893,0.00766947003137375,-156.912967329763,-156.904520382023,"gam","adaptive"
0.715285764288214,-156.918463165296,0.00768050248328223,-156.922684897652,-156.914241432941,"gam","adaptive"
0.715335766788339,-156.92818245038,0.00769153248734256,-156.932402445391,-156.923962455369,"gam","adaptive"
0.715385769288464,-156.937901711221,0.00770255997196045,-156.942119973122,-156.933683449319,"gam","adaptive"
0.715435771788589,-156.947620947893,0.0077135848647174,-156.951837480985,-156.943404414801,"gam","adaptive"
0.715485774288714,-156.957340160468,0.00772460709950451,-156.961554969114,-156.953125351822,"gam","adaptive"
0.715535776788839,-156.967059349024,0.00773562660091898,-156.971272437652,-156.962846260396,"gam","adaptive"
0.715585779288964,-156.976778513631,0.00774664330319297,-156.980989886734,-156.972567140528,"gam","adaptive"
0.715635781789089,-156.986497654365,0.00775765713325427,-156.990707316499,-156.982287992231,"gam","adaptive"
0.715685784289214,-156.9962167713,0.00776866802192444,-157.000424727085,-156.992008815514,"gam","adaptive"
0.715735786789339,-157.005935864507,0.00777967590096296,-157.010142118627,-157.001729610386,"gam","adaptive"
0.715785789289464,-157.015654934065,0.0077906806951944,-157.019859491268,-157.011450376862,"gam","adaptive"
0.715835791789589,-157.025373980044,0.00780168233927725,-157.029576845139,-157.021171114948,"gam","adaptive"
0.715885794289714,-157.03509300252,0.00781268075945718,-157.039294180383,-157.030891824657,"gam","adaptive"
0.715935796789839,-157.044812001564,0.00782367588942634,-157.049011497131,-157.040612505998,"gam","adaptive"
0.715985799289964,-157.054530977257,0.00783466765270191,-157.058728795527,-157.050333158986,"gam","adaptive"
0.71603580179009,-157.064249929665,0.00784565598536346,-157.068446075702,-157.060053783627,"gam","adaptive"
0.716085804290215,-157.073968858865,0.00785664081482196,-157.078163337794,-157.069774379935,"gam","adaptive"
0.71613580679034,-157.083687764932,0.00786762206854519,-157.087880581942,-157.079494947923,"gam","adaptive"
0.716185809290464,-157.093406647938,0.00787859968085058,-157.097597808278,-157.089215487598,"gam","adaptive"
0.716235811790589,-157.103125507961,0.00788957357599429,-157.107315016943,-157.098935998979,"gam","adaptive"
0.716285814290714,-157.112844345069,0.00790054368906112,-157.117032208068,-157.108656482071,"gam","adaptive"
0.716335816790839,-157.122563159342,0.00791150994504619,-157.126749381793,-157.118376936891,"gam","adaptive"
0.716385819290965,-157.13228195085,0.00792247227698795,-157.136466538251,-157.128097363449,"gam","adaptive"
0.71643582179109,-157.142000719665,0.0079334306156511,-157.146183677575,-157.137817761755,"gam","adaptive"
0.716485824291215,-157.151719465868,0.00794438488529181,-157.155900799907,-157.147538131829,"gam","adaptive"
0.71653582679134,-157.161438189527,0.00795533502184753,-157.165617905376,-157.157258473678,"gam","adaptive"
0.716585829291465,-157.171156890719,0.00796628095002916,-157.175334994121,-157.166978787318,"gam","adaptive"
0.71663583179159,-157.180875569516,0.00797722260350042,-157.185052066273,-157.176699072759,"gam","adaptive"
0.716685834291715,-157.190594225994,0.0079881599086491,-157.19476912197,-157.186419330018,"gam","adaptive"
0.71673583679184,-157.200312860226,0.00799909279709254,-157.204486161344,-157.196139559108,"gam","adaptive"
0.716785839291965,-157.210031472284,0.00801002120005023,-157.214203184528,-157.20585976004,"gam","adaptive"
0.71683584179209,-157.219750062246,0.00802094504317097,-157.22392019166,-157.215579932832,"gam","adaptive"
0.716885844292215,-157.229468630181,0.00803186426179536,-157.233637182868,-157.225300077493,"gam","adaptive"
0.71693584679234,-157.239187176169,0.00804277877864479,-157.243354158292,-157.235020194045,"gam","adaptive"
0.716985849292465,-157.248905700277,0.00805368853056621,-157.253071118059,-157.244740282495,"gam","adaptive"
0.71703585179259,-157.258624202587,0.00806459344036625,-157.262788062308,-157.254460342865,"gam","adaptive"
0.717085854292715,-157.268342683166,0.0080754934433287,-157.272504991168,-157.264180375164,"gam","adaptive"
0.71713585679284,-157.278061142091,0.00808638846683607,-157.282221904772,-157.27390037941,"gam","adaptive"
0.717185859292965,-157.287779579436,0.00809727844060149,-157.291938803254,-157.283620355618,"gam","adaptive"
0.71723586179309,-157.297497995274,0.00810816329561703,-157.301655686744,-157.293340303803,"gam","adaptive"
0.717285864293215,-157.307216389681,0.00811904295923682,-157.311372555377,-157.303060223984,"gam","adaptive"
0.71733586679334,-157.316934762728,0.00812991736358981,-157.321089409283,-157.312780116172,"gam","adaptive"
0.717385869293465,-157.326653114492,0.00814078643591643,-157.330806248595,-157.322499980389,"gam","adaptive"
0.71743587179359,-157.336371445044,0.0081516501087151,-157.340523073442,-157.332219816647,"gam","adaptive"
0.717485874293715,-157.346089754459,0.00816250831132947,-157.350239883955,-157.341939624964,"gam","adaptive"
0.71753587679384,-157.355808042815,0.00817336096872623,-157.35995668027,-157.351659405361,"gam","adaptive"
0.717585879293965,-157.365526310179,0.00818420801823549,-157.369673462511,-157.361379157847,"gam","adaptive"
0.71763588179409,-157.37524455663,0.00819504938348814,-157.379390230813,-157.371098882448,"gam","adaptive"
0.717685884294215,-157.384962782239,0.00820588499880159,-157.389106985302,-157.380818579175,"gam","adaptive"
0.71773588679434,-157.394680987083,0.00821671478936992,-157.398823726114,-157.390538248051,"gam","adaptive"
0.717785889294465,-157.404399171233,0.00822753868754944,-157.408540453374,-157.400257889092,"gam","adaptive"
0.71783589179459,-157.414117334764,0.00823835662365013,-157.418257167213,-157.409977502316,"gam","adaptive"
0.717885894294715,-157.423835477753,0.00824916852386082,-157.427973867762,-157.419697087744,"gam","adaptive"
0.71793589679484,-157.433553600267,0.00825997432400527,-157.437690555144,-157.42941664539,"gam","adaptive"
0.717985899294965,-157.443271702388,0.00827077394654907,-157.447407229496,-157.43913617528,"gam","adaptive"
0.71803590179509,-157.452989784184,0.00828156732734442,-157.457123890941,-157.448855677427,"gam","adaptive"
0.718085904295215,-157.462707845733,0.00829235439141485,-157.466840539609,-157.458575151856,"gam","adaptive"
0.71813590679534,-157.472425887105,0.00830313507168512,-157.476557175628,-157.468294598583,"gam","adaptive"
0.718185909295465,-157.482143908376,0.00831390929789677,-157.486273799124,-157.478014017629,"gam","adaptive"
0.71823591179559,-157.491861909623,0.00832467699598283,-157.495990410228,-157.487733409017,"gam","adaptive"
0.718285914295715,-157.501579890913,0.00833543810162496,-157.505707009063,-157.497452772763,"gam","adaptive"
0.71833591679584,-157.511297852327,0.00834619253816982,-157.51542359576,-157.507172108894,"gam","adaptive"
0.718385919295965,-157.521015793935,0.00835694024004852,-157.525140170443,-157.516891417426,"gam","adaptive"
0.71843592179609,-157.530733715813,0.00836768113333619,-157.534856733241,-157.526610698385,"gam","adaptive"
0.718485924296215,-157.540451618033,0.00837841515038917,-157.544573284277,-157.53632995179,"gam","adaptive"
0.71853592679634,-157.550169500669,0.00838914222254061,-157.554289823677,-157.54604917766,"gam","adaptive"
0.718585929296465,-157.559887363797,0.00839986227464351,-157.56400635157,-157.555768376024,"gam","adaptive"
0.71863593179659,-157.569605207489,0.00841057523990685,-157.573722868078,-157.565487546901,"gam","adaptive"
0.718685934296715,-157.579323031821,0.00842128104625317,-157.583439373327,-157.575206690315,"gam","adaptive"
0.71873593679684,-157.589040836865,0.00843197962493036,-157.593155867442,-157.584925806287,"gam","adaptive"
0.718785939296965,-157.598758622697,0.00844267090292306,-157.602872350549,-157.594644894845,"gam","adaptive"
0.71883594179709,-157.608476389389,0.00845335481341181,-157.61258882277,-157.604363956008,"gam","adaptive"
0.718885944297215,-157.618194137014,0.00846403128508655,-157.622305284227,-157.614082989801,"gam","adaptive"
0.71893594679734,-157.62791186565,0.00847470024538666,-157.632021735049,-157.623801996252,"gam","adaptive"
0.718985949297465,-157.637629575368,0.00848536162706637,-157.641738175355,-157.633520975381,"gam","adaptive"
0.71903595179759,-157.647347266244,0.00849601535628608,-157.651454605271,-157.643239927217,"gam","adaptive"
0.719085954297715,-157.657064938347,0.00850666136801692,-157.661171024915,-157.65295885178,"gam","adaptive"
0.71913595679784,-157.666782591759,0.00851729958577607,-157.670887434415,-157.662677749102,"gam","adaptive"
0.719185959297965,-157.676500226546,0.00852792994501783,-157.680603833888,-157.672396619203,"gam","adaptive"
0.71923596179809,-157.686217842787,0.00853855237082257,-157.69032022346,-157.682115462114,"gam","adaptive"
0.719285964298215,-157.695935440555,0.00854916679494977,-157.70003660325,-157.691834277859,"gam","adaptive"
0.71933596679834,-157.705653019922,0.0085597731474536,-157.70975297338,-157.701553066464,"gam","adaptive"
0.719385969298465,-157.715370580965,0.00857037135685346,-157.719469333971,-157.711271827959,"gam","adaptive"
0.71943597179859,-157.725088123754,0.00858096135499409,-157.729185685142,-157.720990562367,"gam","adaptive"
0.719485974298715,-157.734805648369,0.00859154306689902,-157.738902027017,-157.730709269722,"gam","adaptive"
