"a0","lca0","dev","lwr","upr","approximating_function","design"
0.79853992699635,-86.0531804097296,0.00051411593082662,-86.0586322316344,-86.0477285878248,"gam","adaptive"
0.798589929496475,-86.058082420077,0.000515577572059556,-86.0635346944903,-86.0526301456636,"gam","adaptive"
0.7986399319966,-86.0629844261183,0.000517032261456052,-86.0684371379206,-86.057531714316,"gam","adaptive"
0.798689934496725,-86.0678864278809,0.000518479973010244,-86.0733395619032,-86.0624332938586,"gam","adaptive"
0.79873993699685,-86.072788425385,0.000519920687935382,-86.0782419664104,-86.0673348843595,"gam","adaptive"
0.798789939496975,-86.0776904186547,0.000521354383437256,-86.083144351419,-86.0722364858905,"gam","adaptive"
0.7988399419971,-86.0825924077154,0.000522781035542152,-86.0880467169062,-86.0771380985246,"gam","adaptive"
0.798889944497225,-86.087494392587,0.000524200625733329,-86.092949062845,-86.082039722329,"gam","adaptive"
0.79893994699735,-86.0923963732967,0.00052561312816124,-86.0978513892154,-86.086941357378,"gam","adaptive"
0.798989949497475,-86.0972983498651,0.000527018523555967,-86.1027536959917,-86.0918430037385,"gam","adaptive"
0.7990399519976,-86.102200322317,0.000528416788554864,-86.1076559831524,-86.0967446614817,"gam","adaptive"
0.799089954497725,-86.1071022906748,0.000529807902111656,-86.1125582506736,-86.1016463306761,"gam","adaptive"
0.79913995699785,-86.1120042549622,0.000531191842000567,-86.1174604985335,-86.1065480113909,"gam","adaptive"
0.799189959497975,-86.1169062152034,0.000532568585256854,-86.122362726711,-86.1114497036957,"gam","adaptive"
0.7992399619981,-86.1218081714205,0.000533938111090038,-86.1272649351832,-86.1163514076578,"gam","adaptive"
0.799289964498225,-86.1267101236389,0.000535300395654303,-86.1321671239315,-86.1212531233464,"gam","adaptive"
0.79933996699835,-86.131612071879,0.000536655419864474,-86.1370692929308,-86.1261548508272,"gam","adaptive"
0.799389969498475,-86.136514016167,0.000538003158879974,-86.1419714421639,-86.1310565901701,"gam","adaptive"
0.7994399719986,-86.1414159565242,0.000539343592720343,-86.1468735716086,-86.1359583414399,"gam","adaptive"
0.799489974498725,-86.1463178929755,0.00054067669793767,-86.1517756812463,-86.1408601047047,"gam","adaptive"
0.79953997699885,-86.1512198255436,0.000542002453215673,-86.1566777710563,-86.1457618800309,"gam","adaptive"
0.799589979498975,-86.1561217542513,0.000543320836996486,-86.1615798410194,-86.1506636674832,"gam","adaptive"
0.7996399819991,-86.1610236791237,0.000544631825675879,-86.1664818911181,-86.1555654671294,"gam","adaptive"
0.799689984499225,-86.1659256001817,0.000545935399699715,-86.1713839213315,-86.160467279032,"gam","adaptive"
0.79973998699935,-86.1708275174519,0.00054723153387215,-86.1762859316441,-86.1653691032597,"gam","adaptive"
0.799789989499475,-86.175729430955,0.000548520208781156,-86.1811879220359,-86.1702709398741,"gam","adaptive"
0.7998399919996,-86.1806313407145,0.000549801402243588,-86.1860898924896,-86.1751727889395,"gam","adaptive"
0.799889994499725,-86.1855332467559,0.000551075090314157,-86.1909918429894,-86.1800746505225,"gam","adaptive"
0.79993999699985,-86.1904351491002,0.000552341253282407,-86.1958937735163,-86.184976524684,"gam","adaptive"
0.799989999499975,-86.1953370477725,0.000553599867316734,-86.2007956840562,-86.1898784114889,"gam","adaptive"
0.8000400020001,-86.2002389427915,0.000554850915264637,-86.2056975745943,-86.1947803109886,"gam","adaptive"
0.800090004500225,-86.2051408341532,0.00055609440232729,-86.210599445144,-86.1996822231625,"gam","adaptive"
0.80014000700035,-86.2100427218422,0.000557330345444029,-86.215501295729,-86.2045841479554,"gam","adaptive"
0.800190009500475,-86.2149446058395,0.000558558764851114,-86.2204031263699,-86.209486085309,"gam","adaptive"
0.8002400120006,-86.219846486132,0.00055977967497256,-86.225304937095,-86.214388035169,"gam","adaptive"
0.800290014500725,-86.2247483627011,0.000560993095916729,-86.2302067279249,-86.2192899974774,"gam","adaptive"
0.80034001700085,-86.2296502355337,0.00056219904217869,-86.2351084988882,-86.2241919721792,"gam","adaptive"
0.800390019500975,-86.2345521046095,0.00056339753527368,-86.2400102500054,-86.2290939592135,"gam","adaptive"
0.8004400220011,-86.2394539699168,0.000564588588289894,-86.2449119813072,-86.2339959585264,"gam","adaptive"
0.800490024501225,-86.2443558314351,0.000565772223197314,-86.2498136928142,-86.238897970056,"gam","adaptive"
0.80054002700135,-86.2492576891517,0.000566948453979421,-86.2547153845571,-86.2437999937463,"gam","adaptive"
0.800590029501475,-86.2541595430491,0.000568117299607707,-86.2596170565596,-86.2487020295385,"gam","adaptive"
0.8006400320016,-86.2590613931095,0.000569278779096294,-86.2645187088485,-86.2536040773705,"gam","adaptive"
0.800690034501725,-86.2639632393204,0.000570432906371821,-86.2694203414536,-86.2585061371872,"gam","adaptive"
0.80074003700185,-86.2688650816615,0.000571579703077418,-86.2743219543986,-86.2634082089245,"gam","adaptive"
0.800790039501975,-86.2737669201205,0.000572719182983406,-86.2792235477151,-86.268310292526,"gam","adaptive"
0.8008400420021,-86.2786687546791,0.000573851365743394,-86.2841251214294,-86.2732123879288,"gam","adaptive"
0.800890044502225,-86.2835705853202,0.000574976269703598,-86.2890266755689,-86.2781144950715,"gam","adaptive"
0.80094004700235,-86.2884724120303,0.000576093909756992,-86.2939282101652,-86.2830166138954,"gam","adaptive"
0.800990049502475,-86.29337423479,0.000577204306807744,-86.2988297252441,-86.2879187443359,"gam","adaptive"
0.8010400520026,-86.298276053587,0.000578307474327744,-86.3037312208391,-86.2928208863349,"gam","adaptive"
0.801090054502725,-86.3031778684009,0.000579403434215919,-86.3086326969759,-86.2977230398258,"gam","adaptive"
0.80114005700285,-86.3080796792198,0.000580492199645732,-86.3135341536886,-86.3026252047509,"gam","adaptive"
0.801190059502975,-86.3129814860243,0.000581573791421874,-86.3184355910046,-86.307527381044,"gam","adaptive"
0.8012400620031,-86.3178832887993,0.000582648226014726,-86.3233370089558,-86.3124295686428,"gam","adaptive"
0.801290064503225,-86.3227850875288,0.000583715520775741,-86.3282384075734,-86.3173317674843,"gam","adaptive"
0.80134006700335,-86.3276868821964,0.000584775693539541,-86.3331397868884,-86.3222339775045,"gam","adaptive"
0.801390069503475,-86.3325886727872,0.000585828760421236,-86.3380411469337,-86.3271361986407,"gam","adaptive"
0.8014400720036,-86.3374904592818,0.000586874742339205,-86.3429424877385,-86.332038430825,"gam","adaptive"
0.801490074503725,-86.3423922416671,0.000587913653674832,-86.347843809338,-86.3369406739961,"gam","adaptive"
0.80154007700385,-86.3472940199262,0.000588945512646433,-86.352745111764,-86.3418429280884,"gam","adaptive"
0.801590079503975,-86.3521957940419,0.000589970337884438,-86.3576463950486,-86.3467451930352,"gam","adaptive"
0.8016400820041,-86.3570975639997,0.000590988145177107,-86.3625476592263,-86.3516474687732,"gam","adaptive"
0.801690084504225,-86.3619993297817,0.000591998953936468,-86.3674489043292,-86.3565497552342,"gam","adaptive"
0.80174008700435,-86.3669010913733,0.000593002780021834,-86.3723501303926,-86.3614520523539,"gam","adaptive"
0.801790089504475,-86.3718028487564,0.000593999642831022,-86.3772513374486,-86.3663543600642,"gam","adaptive"
0.8018400920046,-86.3767046019172,0.00059498955761228,-86.3821525255343,-86.3712566783001,"gam","adaptive"
0.801890094504725,-86.3816063508382,0.000595972543251833,-86.3870536946826,-86.3761590069938,"gam","adaptive"
0.80194009700485,-86.386508095502,0.000596948618493798,-86.3919548449278,-86.3810613460762,"gam","adaptive"
0.801990099504975,-86.3914098358954,0.000597917797790615,-86.3968559763075,-86.3859636954832,"gam","adaptive"
0.8020401020051,-86.3963115719998,0.000598880101136956,-86.4017570888554,-86.3908660551442,"gam","adaptive"
0.802090104505225,-86.4012133038011,0.000599835544065286,-86.4066581826093,-86.395768424993,"gam","adaptive"
0.80214010700535,-86.4061150312797,0.000600784147565037,-86.4115592576017,-86.4006708049576,"gam","adaptive"
0.802190109505475,-86.4110167544238,0.000601725924695984,-86.4164603138739,-86.4055731949737,"gam","adaptive"
0.8022401120056,-86.4159184732129,0.000602660897357055,-86.4213613514575,-86.4104755949683,"gam","adaptive"
0.802290114505725,-86.4208201876336,0.000603589080341749,-86.4262623703924,-86.4153780048747,"gam","adaptive"
0.80234011700585,-86.4257218976705,0.00060451049033361,-86.4311633707168,-86.4202804246242,"gam","adaptive"
0.802390119505975,-86.4306236033041,0.000605425148151539,-86.4360643524655,-86.4251828541428,"gam","adaptive"
0.8024401220061,-86.4355253045213,0.000606333068361664,-86.4409653156783,-86.4300852933644,"gam","adaptive"
0.802490124506225,-86.4404270013044,0.000607234270077583,-86.4458662603921,-86.4349877422167,"gam","adaptive"
0.80254012700635,-86.4453286936382,0.000608128769741256,-86.4507671866468,-86.4398902006296,"gam","adaptive"
0.802590129506475,-86.4502303815054,0.000609016585940481,-86.455668094479,-86.4447926685319,"gam","adaptive"
0.8026401320066,-86.4551320648904,0.000609897735799336,-86.4605689839289,-86.449695145852,"gam","adaptive"
0.802690134506725,-86.4600337437775,0.000610772236285584,-86.4654698550357,-86.4545976325194,"gam","adaptive"
0.80274013700685,-86.4649354181484,0.000611640107038625,-86.4703707078361,-86.4595001284608,"gam","adaptive"
0.802790139506975,-86.4698370879906,0.000612501362013518,-86.4752715423749,-86.4644026336064,"gam","adaptive"
0.8028401420071,-86.474738753285,0.000613356021517575,-86.4801723586877,-86.4693051478824,"gam","adaptive"
0.802890144507225,-86.4796404140167,0.000614204101964333,-86.4850731568167,-86.4742076712168,"gam","adaptive"
0.80294014700735,-86.4845420701679,0.000615045622382127,-86.4899739368006,-86.4791102035353,"gam","adaptive"
0.802990149507475,-86.4894437217245,0.00061588059830342,-86.4948746986818,-86.4840127447671,"gam","adaptive"
0.8030401520076,-86.4943453686703,0.000616709047193353,-86.4997754425015,-86.4889152948392,"gam","adaptive"
0.803090154507725,-86.4992470109872,0.000617530988591852,-86.5046761682989,-86.4938178536755,"gam","adaptive"
0.80314015700785,-86.504148648661,0.000618346438045592,-86.5095768761173,-86.4987204212047,"gam","adaptive"
0.803190159507975,-86.5090502816743,0.0006191554143129,-86.5144775659979,-86.5036229973507,"gam","adaptive"
0.8032401620081,-86.5139519100117,0.00061995793407732,-86.5193782379824,-86.5085255820409,"gam","adaptive"
0.803290164508225,-86.5188535336556,0.000620754016338765,-86.524278892112,-86.5134281751991,"gam","adaptive"
0.80334016700835,-86.5237551525912,0.000621543677169711,-86.5291795284308,-86.5183307767517,"gam","adaptive"
0.803390169508475,-86.5286567668026,0.0006223269340353,-86.5340801469812,-86.523233386624,"gam","adaptive"
0.8034401720086,-86.5335583762726,0.000623103805253322,-86.5389807478054,-86.5281360047398,"gam","adaptive"
0.803490174508725,-86.5384599809867,0.000623874306853622,-86.5438813309485,-86.5330386310249,"gam","adaptive"
0.80354017700885,-86.5433615809262,0.000624638458731397,-86.5487818964507,-86.5379412654018,"gam","adaptive"
0.803590179508975,-86.5482631760769,0.000625396276660695,-86.553682444358,-86.5428439077957,"gam","adaptive"
0.8036401820091,-86.553164766421,0.000626147779470898,-86.5585829747129,-86.5477465581292,"gam","adaptive"
0.803690184509225,-86.5580663519435,0.000626892983845551,-86.5634834875605,-86.5526492163264,"gam","adaptive"
0.80374018700935,-86.5629679326293,0.000627631905985027,-86.5683839829461,-86.5575518823125,"gam","adaptive"
0.803790189509475,-86.5678695084603,0.000628364565500306,-86.5732844609124,-86.5624545560081,"gam","adaptive"
0.8038401920096,-86.5727710794204,0.000629090979700209,-86.5781849215042,-86.5673572373367,"gam","adaptive"
0.803890194509725,-86.577672645494,0.000629811165723027,-86.5830853647671,-86.5722599262208,"gam","adaptive"
0.80394019700985,-86.5825742066657,0.000630525140124405,-86.5879857907474,-86.577162622584,"gam","adaptive"
0.803990199509975,-86.587475762918,0.000631232921875835,-86.592886199489,-86.5820653263469,"gam","adaptive"
0.804040202010101,-86.5923773142354,0.000631934527731914,-86.5977865910385,-86.5869680374324,"gam","adaptive"
0.804090204510226,-86.5972788606018,0.000632629975299892,-86.602686965442,-86.5918707557616,"gam","adaptive"
0.80414020701035,-86.6021804020008,0.000633319282187017,-86.6075873227448,-86.5967734812567,"gam","adaptive"
0.804190209510475,-86.6070819384161,0.000634002466000538,-86.6124876629945,-86.6016762138378,"gam","adaptive"
0.8042402120106,-86.6119834698319,0.000634679544134542,-86.6173879862362,-86.6065789534275,"gam","adaptive"
0.804290214510725,-86.6168849962322,0.000635350533713108,-86.6222882925182,-86.6114816999461,"gam","adaptive"
0.80434021701085,-86.6217865175998,0.000636015453224559,-86.6271885818867,-86.616384453313,"gam","adaptive"
0.804390219510976,-86.6266880339197,0.000636674319281383,-86.6320888543893,-86.6212872134501,"gam","adaptive"
0.804440222011101,-86.631589545175,0.00063732715000242,-86.636989110073,-86.6261899802769,"gam","adaptive"
0.804490224511226,-86.6364910513495,0.000637973962852811,-86.6418893489858,-86.6310927537132,"gam","adaptive"
0.804540227011351,-86.6413925524282,0.00063861477418925,-86.6467895711766,-86.6359955336799,"gam","adaptive"
0.804590229511476,-86.6462940483938,0.000639249602826908,-86.6516897766919,-86.6408983200957,"gam","adaptive"
0.804640232011601,-86.6511955392298,0.000639878466515142,-86.6565899655806,-86.6458011128789,"gam","adaptive"
0.804690234511725,-86.6560970249205,0.000640501382235925,-86.6614901378912,-86.6507039119497,"gam","adaptive"
0.804740237011851,-86.6609985054503,0.000641118366957016,-86.6663902936726,-86.655606717228,"gam","adaptive"
0.804790239511976,-86.6658999808023,0.000641729438981997,-86.6712904329738,-86.6605095286308,"gam","adaptive"
0.804840242012101,-86.6708014509603,0.000642334615861273,-86.6761905558438,-86.6654123460767,"gam","adaptive"
0.804890244512226,-86.6757029159098,0.000642933913397314,-86.681090662333,-86.6703151694865,"gam","adaptive"
0.804940247012351,-86.6806043756308,0.000643527352821138,-86.6859907524879,-86.6752179987738,"gam","adaptive"
0.804990249512476,-86.6855058301117,0.000644114947334629,-86.6908908263625,-86.680120833861,"gam","adaptive"
0.805040252012601,-86.6904072793334,0.000644696717259308,-86.6957908840035,-86.6850236746633,"gam","adaptive"
0.805090254512726,-86.6953087232801,0.000645272679733466,-86.7006909254617,-86.6899265210984,"gam","adaptive"
0.805140257012851,-86.7002101619381,0.000645842849706924,-86.7055909507898,-86.6948293730864,"gam","adaptive"
0.805190259512976,-86.7051115952866,0.000646407249547565,-86.7104909600341,-86.6997322305391,"gam","adaptive"
0.805240262013101,-86.7100130233134,0.000646965892585172,-86.7153909532488,-86.7046350933779,"gam","adaptive"
0.805290264513226,-86.7149144460004,0.00064751879835967,-86.7202909304833,-86.7095379615174,"gam","adaptive"
0.805340267013351,-86.7198158633326,0.000648065983142487,-86.7251908917899,-86.7144408348753,"gam","adaptive"
0.805390269513476,-86.7247172752922,0.000648607466160911,-86.7300908372183,-86.7193437133661,"gam","adaptive"
0.805440272013601,-86.7296186818649,0.000649143263046881,-86.7349907668217,-86.7242465969082,"gam","adaptive"
0.805490274513726,-86.7345200830338,0.000649673391990291,-86.7398906806505,-86.7291494854171,"gam","adaptive"
0.805540277013851,-86.7394214787822,0.000650197871109981,-86.7447905787569,-86.7340523788076,"gam","adaptive"
0.805590279513976,-86.7443228690946,0.000650716717245814,-86.7496904611932,-86.738955276996,"gam","adaptive"
0.805640282014101,-86.7492242539532,0.000651229949440335,-86.7545903280106,-86.7438581798958,"gam","adaptive"
0.805690284514226,-86.7541256333452,0.000651737581932821,-86.7594901792638,-86.7487610874265,"gam","adaptive"
0.805740287014351,-86.7590270072507,0.000652239635854812,-86.7643900150032,-86.7536639994982,"gam","adaptive"
0.805790289514476,-86.7639283756566,0.000652736125815068,-86.7692898352834,-86.7585669160297,"gam","adaptive"
0.805840292014601,-86.7688297385455,0.000653227070372964,-86.7741896401565,-86.7634698369345,"gam","adaptive"
0.805890294514726,-86.7737310958997,0.000653712488656311,-86.7790894296742,-86.7683727621252,"gam","adaptive"
0.805940297014851,-86.7786324477058,0.000654192395415976,-86.7839892038931,-86.7732756915186,"gam","adaptive"
0.805990299514976,-86.7835337939452,0.000654666810689264,-86.7888889628631,-86.7781786250272,"gam","adaptive"
0.806040302015101,-86.7884351346031,0.000655135750292857,-86.79378870664,-86.7830815625662,"gam","adaptive"
0.806090304515226,-86.7933364696629,0.000655599232587178,-86.7986884352773,-86.7879845040485,"gam","adaptive"
0.806140307015351,-86.7982377991083,0.000656057274852628,-86.8035881488289,-86.7928874493878,"gam","adaptive"
0.806190309515476,-86.8031391229251,0.000656509892891677,-86.8084878473506,-86.7977903984995,"gam","adaptive"
0.806240312015601,-86.8080404410936,0.000656957107551648,-86.8133875308932,-86.8026933512941,"gam","adaptive"
