"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0809540477023851,-5.99481091292126,-0.837818413775804,NA,NA,"gam-derivative","adaptive_numerical"
0.0810040502025101,-5.99789617781662,-0.838128370389336,NA,NA,"gam-derivative","adaptive_numerical"
0.0810540527026351,-6.00098085572133,-0.83843789010337,NA,NA,"gam-derivative","adaptive_numerical"
0.0811040552027601,-6.004064946973,-0.838746973089933,NA,NA,"gam-derivative","adaptive_numerical"
0.0811540577028851,-6.00714845190924,-0.839055619521321,NA,NA,"gam-derivative","adaptive_numerical"
0.0812040602030101,-6.01023137086762,-0.839363829570093,NA,NA,"gam-derivative","adaptive_numerical"
0.0812540627031351,-6.01331370418572,-0.839671603409063,NA,NA,"gam-derivative","adaptive_numerical"
0.0813040652032602,-6.01639545220107,-0.839978941211259,NA,NA,"gam-derivative","adaptive_numerical"
0.0813540677033852,-6.01947661525117,-0.840285843150007,NA,NA,"gam-derivative","adaptive_numerical"
0.0814040702035102,-6.02255719367354,-0.840592309398845,NA,NA,"gam-derivative","adaptive_numerical"
0.0814540727036352,-6.02563718780563,-0.840898340131577,NA,NA,"gam-derivative","adaptive_numerical"
0.0815040752037602,-6.02871659798491,-0.841203935522263,NA,NA,"gam-derivative","adaptive_numerical"
0.0815540777038852,-6.03179542454879,-0.841509095745189,NA,NA,"gam-derivative","adaptive_numerical"
0.0816040802040102,-6.03487366783469,-0.841813820974915,NA,NA,"gam-derivative","adaptive_numerical"
0.0816540827041352,-6.03795132817999,-0.842118111386217,NA,NA,"gam-derivative","adaptive_numerical"
0.0817040852042602,-6.04102840592204,-0.842421967154147,NA,NA,"gam-derivative","adaptive_numerical"
0.0817540877043852,-6.0441049013982,-0.84272538845399,NA,NA,"gam-derivative","adaptive_numerical"
0.0818040902045102,-6.04718081494578,-0.843028375461256,NA,NA,"gam-derivative","adaptive_numerical"
0.0818540927046352,-6.05025614690208,-0.843330928351738,NA,NA,"gam-derivative","adaptive_numerical"
0.0819040952047602,-6.05333089760436,-0.843633047301445,NA,NA,"gam-derivative","adaptive_numerical"
0.0819540977048852,-6.05640506738989,-0.843934732486646,NA,NA,"gam-derivative","adaptive_numerical"
0.0820041002050102,-6.0594786565959,-0.844235984083829,NA,NA,"gam-derivative","adaptive_numerical"
0.0820541027051353,-6.06255166555959,-0.844536802269746,NA,NA,"gam-derivative","adaptive_numerical"
0.0821041052052603,-6.06562409461815,-0.844837187221379,NA,NA,"gam-derivative","adaptive_numerical"
0.0821541077053853,-6.06869594410875,-0.845137139115962,NA,NA,"gam-derivative","adaptive_numerical"
0.0822041102055103,-6.07176721436853,-0.845436658130959,NA,NA,"gam-derivative","adaptive_numerical"
0.0822541127056353,-6.0748379057346,-0.845735744444077,NA,NA,"gam-derivative","adaptive_numerical"
0.0823041152057603,-6.07790801854408,-0.846034398233252,NA,NA,"gam-derivative","adaptive_numerical"
0.0823541177058853,-6.08097755313403,-0.84633261967669,NA,NA,"gam-derivative","adaptive_numerical"
0.0824041202060103,-6.08404650984151,-0.846630408952787,NA,NA,"gam-derivative","adaptive_numerical"
0.0824541227061353,-6.08711488900356,-0.84692776624023,NA,NA,"gam-derivative","adaptive_numerical"
0.0825041252062603,-6.09018269095719,-0.84722469171789,NA,NA,"gam-derivative","adaptive_numerical"
0.0825541277063853,-6.09324991603938,-0.84752118556492,NA,NA,"gam-derivative","adaptive_numerical"
0.0826041302065103,-6.09631656458711,-0.847817247960679,NA,NA,"gam-derivative","adaptive_numerical"
0.0826541327066353,-6.09938263693732,-0.848112879084775,NA,NA,"gam-derivative","adaptive_numerical"
0.0827041352067603,-6.10244813342693,-0.848408079117045,NA,NA,"gam-derivative","adaptive_numerical"
0.0827541377068853,-6.10551305439285,-0.848702848237558,NA,NA,"gam-derivative","adaptive_numerical"
0.0828041402070104,-6.10857740017195,-0.84899718662662,NA,NA,"gam-derivative","adaptive_numerical"
0.0828541427071354,-6.11164117110109,-0.849291094464777,NA,NA,"gam-derivative","adaptive_numerical"
0.0829041452072604,-6.11470436751712,-0.849584571932797,NA,NA,"gam-derivative","adaptive_numerical"
0.0829541477073854,-6.11776698975683,-0.849877619211679,NA,NA,"gam-derivative","adaptive_numerical"
0.0830041502075104,-6.12082903815704,-0.850170236482659,NA,NA,"gam-derivative","adaptive_numerical"
0.0830541527076354,-6.12389051305449,-0.850462423927199,NA,NA,"gam-derivative","adaptive_numerical"
0.0831041552077604,-6.12695141478596,-0.850754181727002,NA,NA,"gam-derivative","adaptive_numerical"
0.0831541577078854,-6.13001174368815,-0.85104551006399,NA,NA,"gam-derivative","adaptive_numerical"
0.0832041602080104,-6.13307150009777,-0.851336409120312,NA,NA,"gam-derivative","adaptive_numerical"
0.0832541627081354,-6.13613068435152,-0.851626879078351,NA,NA,"gam-derivative","adaptive_numerical"
0.0833041652082604,-6.13918929678604,-0.851916920120727,NA,NA,"gam-derivative","adaptive_numerical"
0.0833541677083854,-6.14224733773798,-0.852206532430275,NA,NA,"gam-derivative","adaptive_numerical"
0.0834041702085104,-6.14530480754395,-0.852495716190054,NA,NA,"gam-derivative","adaptive_numerical"
0.0834541727086354,-6.14836170654055,-0.852784471583352,NA,NA,"gam-derivative","adaptive_numerical"
0.0835041752087604,-6.15141803506434,-0.853072798793695,NA,NA,"gam-derivative","adaptive_numerical"
0.0835541777088854,-6.15447379345189,-0.853360698004815,NA,NA,"gam-derivative","adaptive_numerical"
0.0836041802090104,-6.15752898203972,-0.853648169400696,NA,NA,"gam-derivative","adaptive_numerical"
0.0836541827091355,-6.16058360116434,-0.853935213165514,NA,NA,"gam-derivative","adaptive_numerical"
0.0837041852092605,-6.16363765116223,-0.854221829483683,NA,NA,"gam-derivative","adaptive_numerical"
0.0837541877093855,-6.16669113236986,-0.854508018539852,NA,NA,"gam-derivative","adaptive_numerical"
0.0838041902095105,-6.16974404512366,-0.854793780518875,NA,NA,"gam-derivative","adaptive_numerical"
0.0838541927096355,-6.17279638976006,-0.855079115605844,NA,NA,"gam-derivative","adaptive_numerical"
0.0839041952097605,-6.17584816661545,-0.855364023986046,NA,NA,"gam-derivative","adaptive_numerical"
0.0839541977098855,-6.17889937602621,-0.855648505845025,NA,NA,"gam-derivative","adaptive_numerical"
0.0840042002100105,-6.18195001832869,-0.855932561368521,NA,NA,"gam-derivative","adaptive_numerical"
0.0840542027101355,-6.18500009385922,-0.856216190742492,NA,NA,"gam-derivative","adaptive_numerical"
0.0841042052102605,-6.18804960295412,-0.856499394153137,NA,NA,"gam-derivative","adaptive_numerical"
0.0841542077103855,-6.19109854594967,-0.85678217178685,NA,NA,"gam-derivative","adaptive_numerical"
0.0842042102105105,-6.19414692318214,-0.857064523830255,NA,NA,"gam-derivative","adaptive_numerical"
0.0842542127106355,-6.19719473498776,-0.857346450470206,NA,NA,"gam-derivative","adaptive_numerical"
0.0843042152107605,-6.20024198170277,-0.857627951893742,NA,NA,"gam-derivative","adaptive_numerical"
0.0843542177108855,-6.20328866366336,-0.857909028288161,NA,NA,"gam-derivative","adaptive_numerical"
0.0844042202110105,-6.20633478120571,-0.85818967984094,NA,NA,"gam-derivative","adaptive_numerical"
0.0844542227111355,-6.20938033466598,-0.858469906739789,NA,NA,"gam-derivative","adaptive_numerical"
0.0845042252112606,-6.21242532438029,-0.858749709172621,NA,NA,"gam-derivative","adaptive_numerical"
0.0845542277113856,-6.21546975068477,-0.859029087327597,NA,NA,"gam-derivative","adaptive_numerical"
0.0846042302115106,-6.21851361391551,-0.859308041393067,NA,NA,"gam-derivative","adaptive_numerical"
0.0846542327116356,-6.22155691440856,-0.859586571557581,NA,NA,"gam-derivative","adaptive_numerical"
0.0847042352117606,-6.22459965249998,-0.859864678009927,NA,NA,"gam-derivative","adaptive_numerical"
0.0847542377118856,-6.22764182852579,-0.860142360939108,NA,NA,"gam-derivative","adaptive_numerical"
0.0848042402120106,-6.230683442822,-0.860419620534312,NA,NA,"gam-derivative","adaptive_numerical"
0.0848542427121356,-6.23372449572458,-0.860696456984965,NA,NA,"gam-derivative","adaptive_numerical"
0.0849042452122606,-6.2367649875695,-0.860972870480701,NA,NA,"gam-derivative","adaptive_numerical"
0.0849542477123856,-6.23980491869268,-0.861248861211353,NA,NA,"gam-derivative","adaptive_numerical"
0.0850042502125106,-6.24284428943005,-0.861524429366971,NA,NA,"gam-derivative","adaptive_numerical"
0.0850542527126356,-6.2458831001175,-0.861799575137817,NA,NA,"gam-derivative","adaptive_numerical"
0.0851042552127606,-6.2489213510909,-0.862074298714354,NA,NA,"gam-derivative","adaptive_numerical"
0.0851542577128856,-6.25195904268609,-0.862348600287275,NA,NA,"gam-derivative","adaptive_numerical"
0.0852042602130106,-6.25499617523892,-0.862622480047445,NA,NA,"gam-derivative","adaptive_numerical"
0.0852542627131357,-6.25803274908517,-0.862895938185987,NA,NA,"gam-derivative","adaptive_numerical"
0.0853042652132607,-6.26106876456063,-0.863168974894181,NA,NA,"gam-derivative","adaptive_numerical"
0.0853542677133857,-6.26410422200107,-0.863441590363539,NA,NA,"gam-derivative","adaptive_numerical"
0.0854042702135107,-6.26713912174222,-0.86371378478579,NA,NA,"gam-derivative","adaptive_numerical"
0.0854542727136357,-6.2701734641198,-0.863985558352842,NA,NA,"gam-derivative","adaptive_numerical"
0.0855042752137607,-6.27320724946951,-0.864256911256829,NA,NA,"gam-derivative","adaptive_numerical"
0.0855542777138857,-6.27624047812702,-0.864527843690079,NA,NA,"gam-derivative","adaptive_numerical"
0.0856042802140107,-6.27927315042798,-0.864798355845133,NA,NA,"gam-derivative","adaptive_numerical"
0.0856542827141357,-6.28230526670802,-0.865068447914735,NA,NA,"gam-derivative","adaptive_numerical"
0.0857042852142607,-6.28533682730275,-0.865338120091819,NA,NA,"gam-derivative","adaptive_numerical"
0.0857542877143857,-6.28836783254776,-0.865607372569542,NA,NA,"gam-derivative","adaptive_numerical"
0.0858042902145107,-6.2913982827786,-0.865876205541247,NA,NA,"gam-derivative","adaptive_numerical"
0.0858542927146357,-6.29442817833082,-0.86614461920049,NA,NA,"gam-derivative","adaptive_numerical"
0.0859042952147607,-6.29745751953995,-0.866412613741034,NA,NA,"gam-derivative","adaptive_numerical"
0.0859542977148857,-6.30048630674147,-0.866680189356831,NA,NA,"gam-derivative","adaptive_numerical"
0.0860043002150108,-6.30351454027087,-0.866947346242027,NA,NA,"gam-derivative","adaptive_numerical"
0.0860543027151358,-6.30654222046359,-0.86721408459099,NA,NA,"gam-derivative","adaptive_numerical"
0.0861043052152608,-6.30956934765508,-0.867480404598274,NA,NA,"gam-derivative","adaptive_numerical"
0.0861543077153858,-6.31259592218074,-0.867746306458636,NA,NA,"gam-derivative","adaptive_numerical"
0.0862043102155108,-6.31562194437596,-0.868011790367029,NA,NA,"gam-derivative","adaptive_numerical"
0.0862543127156358,-6.3186474145761,-0.868276856518599,NA,NA,"gam-derivative","adaptive_numerical"
0.0863043152157608,-6.32167233311651,-0.868541505108714,NA,NA,"gam-derivative","adaptive_numerical"
0.0863543177158858,-6.32469670033252,-0.86880573633291,NA,NA,"gam-derivative","adaptive_numerical"
0.0864043202160108,-6.32772051655942,-0.869069550386942,NA,NA,"gam-derivative","adaptive_numerical"
0.0864543227161358,-6.33074378213249,-0.869332947466751,NA,NA,"gam-derivative","adaptive_numerical"
0.0865043252162608,-6.33376649738699,-0.869595927768454,NA,NA,"gam-derivative","adaptive_numerical"
0.0865543277163858,-6.33678866265816,-0.869858491488434,NA,NA,"gam-derivative","adaptive_numerical"
0.0866043302165108,-6.3398102782812,-0.870120638823175,NA,NA,"gam-derivative","adaptive_numerical"
0.0866543327166358,-6.34283134459131,-0.870382369969434,NA,NA,"gam-derivative","adaptive_numerical"
0.0867043352167608,-6.34585186192366,-0.870643685124097,NA,NA,"gam-derivative","adaptive_numerical"
0.0867543377168858,-6.34887183061339,-0.870904584484304,NA,NA,"gam-derivative","adaptive_numerical"
0.0868043402170108,-6.35189125099563,-0.871165068247358,NA,NA,"gam-derivative","adaptive_numerical"
0.0868543427171359,-6.35491012340548,-0.871425136610753,NA,NA,"gam-derivative","adaptive_numerical"
0.0869043452172609,-6.35792844817802,-0.871684789772182,NA,NA,"gam-derivative","adaptive_numerical"
0.0869543477173859,-6.36094622564832,-0.871944027929532,NA,NA,"gam-derivative","adaptive_numerical"
0.0870043502175109,-6.36396345615141,-0.872202851280873,NA,NA,"gam-derivative","adaptive_numerical"
0.0870543527176359,-6.3669801400223,-0.872461260024471,NA,NA,"gam-derivative","adaptive_numerical"
0.0871043552177609,-6.36999627759599,-0.872719254358797,NA,NA,"gam-derivative","adaptive_numerical"
0.0871543577178859,-6.37301186920746,-0.872976834482484,NA,NA,"gam-derivative","adaptive_numerical"
0.0872043602180109,-6.37602691519164,-0.873234000594374,NA,NA,"gam-derivative","adaptive_numerical"
0.0872543627181359,-6.37904141588347,-0.87349075289351,NA,NA,"gam-derivative","adaptive_numerical"
0.0873043652182609,-6.38205537161786,-0.873747091579083,NA,NA,"gam-derivative","adaptive_numerical"
0.0873543677183859,-6.38506878272968,-0.874003016850523,NA,NA,"gam-derivative","adaptive_numerical"
0.0874043702185109,-6.3880816495538,-0.874258528907406,NA,NA,"gam-derivative","adaptive_numerical"
0.0874543727186359,-6.39109397242507,-0.874513627949518,NA,NA,"gam-derivative","adaptive_numerical"
0.0875043752187609,-6.39410575167829,-0.874768314176835,NA,NA,"gam-derivative","adaptive_numerical"
0.0875543777188859,-6.39711698764826,-0.875022587789501,NA,NA,"gam-derivative","adaptive_numerical"
0.0876043802190109,-6.40012768066977,-0.875276448987869,NA,NA,"gam-derivative","adaptive_numerical"
0.0876543827191359,-6.40313783107755,-0.875529897972462,NA,NA,"gam-derivative","adaptive_numerical"
0.087704385219261,-6.40614743920635,-0.875782934943981,NA,NA,"gam-derivative","adaptive_numerical"
0.087754387719386,-6.40915650539086,-0.876035560103342,NA,NA,"gam-derivative","adaptive_numerical"
0.087804390219511,-6.41216502996578,-0.876287773651618,NA,NA,"gam-derivative","adaptive_numerical"
0.087854392719636,-6.41517301326577,-0.876539575790087,NA,NA,"gam-derivative","adaptive_numerical"
0.087904395219761,-6.41818045562548,-0.876790966720185,NA,NA,"gam-derivative","adaptive_numerical"
0.087954397719886,-6.42118735737951,-0.877041946643548,NA,NA,"gam-derivative","adaptive_numerical"
0.088004400220011,-6.42419371886248,-0.877292515762014,NA,NA,"gam-derivative","adaptive_numerical"
0.088054402720136,-6.42719954040896,-0.877542674277564,NA,NA,"gam-derivative","adaptive_numerical"
0.088104405220261,-6.4302048223535,-0.877792422392388,NA,NA,"gam-derivative","adaptive_numerical"
0.088154407720386,-6.43320956503064,-0.878041760308847,NA,NA,"gam-derivative","adaptive_numerical"
0.088204410220511,-6.43621376877489,-0.878290688229487,NA,NA,"gam-derivative","adaptive_numerical"
0.088254412720636,-6.43921743392073,-0.87853920635704,NA,NA,"gam-derivative","adaptive_numerical"
0.088304415220761,-6.44222056080264,-0.878787314894401,NA,NA,"gam-derivative","adaptive_numerical"
0.088354417720886,-6.44522314975506,-0.879035014044667,NA,NA,"gam-derivative","adaptive_numerical"
0.088404420221011,-6.4482252011124,-0.879282304011102,NA,NA,"gam-derivative","adaptive_numerical"
0.0884544227211361,-6.45122671520909,-0.879529184997148,NA,NA,"gam-derivative","adaptive_numerical"
0.0885044252212611,-6.45422769237948,-0.879775657206445,NA,NA,"gam-derivative","adaptive_numerical"
0.0885544277213861,-6.45722813295795,-0.880021720842773,NA,NA,"gam-derivative","adaptive_numerical"
0.0886044302215111,-6.46022803727882,-0.880267376110123,NA,NA,"gam-derivative","adaptive_numerical"
0.0886544327216361,-6.46322740567642,-0.880512623212662,NA,NA,"gam-derivative","adaptive_numerical"
0.0887044352217611,-6.46622623848502,-0.880757462354718,NA,NA,"gam-derivative","adaptive_numerical"
0.0887544377218861,-6.46922453603891,-0.881001893740816,NA,NA,"gam-derivative","adaptive_numerical"
0.0888044402220111,-6.47222229867232,-0.88124591757562,NA,NA,"gam-derivative","adaptive_numerical"
0.0888544427221361,-6.47521952671949,-0.881489534064017,NA,NA,"gam-derivative","adaptive_numerical"
0.0889044452222611,-6.47821622051462,-0.881732743411038,NA,NA,"gam-derivative","adaptive_numerical"
0.0889544477223861,-6.48121238039188,-0.881975545821907,NA,NA,"gam-derivative","adaptive_numerical"
0.0890044502225111,-6.48420800668545,-0.882217941502009,NA,NA,"gam-derivative","adaptive_numerical"
0.0890544527226361,-6.48720309972946,-0.8824599306569,NA,NA,"gam-derivative","adaptive_numerical"
0.0891044552227611,-6.49019765985802,-0.882701513492337,NA,NA,"gam-derivative","adaptive_numerical"
0.0891544577228861,-6.49319168740523,-0.882942690214223,NA,NA,"gam-derivative","adaptive_numerical"
0.0892044602230112,-6.49618518270517,-0.883183461028644,NA,NA,"gam-derivative","adaptive_numerical"
0.0892544627231362,-6.49917814609187,-0.883423826141871,NA,NA,"gam-derivative","adaptive_numerical"
0.0893044652232612,-6.50217057789938,-0.883663785760309,NA,NA,"gam-derivative","adaptive_numerical"
0.0893544677233862,-6.50516247846169,-0.883903340090582,NA,NA,"gam-derivative","adaptive_numerical"
0.0894044702235112,-6.50815384811279,-0.884142489339465,NA,NA,"gam-derivative","adaptive_numerical"
0.0894544727236362,-6.51114468718665,-0.884381233713891,NA,NA,"gam-derivative","adaptive_numerical"
0.0895044752237612,-6.5141349960172,-0.884619573420979,NA,NA,"gam-derivative","adaptive_numerical"
0.0895544777238862,-6.51712477493837,-0.884857508668029,NA,NA,"gam-derivative","adaptive_numerical"
0.0896044802240112,-6.52011402428404,-0.88509503966249,NA,NA,"gam-derivative","adaptive_numerical"
0.0896544827241362,-6.5231027443881,-0.885332166611988,NA,NA,"gam-derivative","adaptive_numerical"
0.0897044852242612,-6.5260909355844,-0.885568889724323,NA,NA,"gam-derivative","adaptive_numerical"
0.0897544877243862,-6.52907859820677,-0.885805209207448,NA,NA,"gam-derivative","adaptive_numerical"
0.0898044902245112,-6.53206573258902,-0.886041125269518,NA,NA,"gam-derivative","adaptive_numerical"
