"a0","lca0","dev","lwr","upr","approximating_function","design"
0.926346317315866,-32.6629773439996,0.00197484330733033,-32.6629773439996,-32.6629773439996,"gam","adaptive"
0.926396319815991,-32.6646356167422,0.0019689690178808,-32.6646356167422,-32.6646356167422,"gam","adaptive"
0.926446322316116,-32.6662938898279,0.00196309293769303,-32.6662938898279,-32.6662938898279,"gam","adaptive"
0.926496324816241,-32.6679521632251,0.00195721509854252,-32.6679521632251,-32.6679521632251,"gam","adaptive"
0.926546327316366,-32.6696104369069,0.00195133552738014,-32.6696104369069,-32.6696104369069,"gam","adaptive"
0.926596329816491,-32.6712687108409,0.00194545425686954,-32.6712687108409,-32.6712687108409,"gam","adaptive"
0.926646332316616,-32.6729269850002,0.00193957131405398,-32.6729269850002,-32.6729269850002,"gam","adaptive"
0.926696334816741,-32.6745852593537,0.0019336867301547,-32.6745852593537,-32.6745852593537,"gam","adaptive"
0.926746337316866,-32.6762435338718,0.00192780053493635,-32.6762435338718,-32.6762435338718,"gam","adaptive"
0.926796339816991,-32.6779018085263,0.001921912756778,-32.6779018085263,-32.6779018085263,"gam","adaptive"
0.926846342317116,-32.6795600832853,0.00191602342771802,-32.6795600832853,-32.6795600832853,"gam","adaptive"
0.926896344817241,-32.6812183581223,0.0019101325744586,-32.6812183581223,-32.6812183581223,"gam","adaptive"
0.926946347317366,-32.6828766330053,0.00190424022903812,-32.6828766330053,-32.6828766330053,"gam","adaptive"
0.926996349817491,-32.684534907906,0.00189834641992803,-32.684534907906,-32.684534907906,"gam","adaptive"
0.927046352317616,-32.6861931827946,0.00189245117721981,-32.6861931827946,-32.6861931827946,"gam","adaptive"
0.927096354817741,-32.6878514576407,0.00188655453139575,-32.6878514576407,-32.6878514576407,"gam","adaptive"
0.927146357317866,-32.6895097324166,0.0018806565102949,-32.6895097324166,-32.6895097324166,"gam","adaptive"
0.927196359817991,-32.6911680070906,0.00187475714579222,-32.6911680070906,-32.6911680070906,"gam","adaptive"
0.927246362318116,-32.6928262816354,0.00186885646530754,-32.6928262816354,-32.6928262816354,"gam","adaptive"
0.927296364818241,-32.6944845560191,0.00186295450090768,-32.6944845560191,-32.6944845560191,"gam","adaptive"
0.927346367318366,-32.6961428302148,0.00185705127964297,-32.6961428302148,-32.6961428302148,"gam","adaptive"
0.927396369818491,-32.6978011041907,0.00185114683358023,-32.6978011041907,-32.6978011041907,"gam","adaptive"
0.927446372318616,-32.699459377918,0.00184524119150353,-32.699459377918,-32.699459377918,"gam","adaptive"
0.927496374818741,-32.7011176513675,0.00183933438280803,-32.7011176513675,-32.7011176513675,"gam","adaptive"
0.927546377318866,-32.7027759245086,0.0018334264383455,-32.7027759245086,-32.7027759245086,"gam","adaptive"
0.927596379818991,-32.7044341973143,0.00182751738525866,-32.7044341973143,-32.7044341973143,"gam","adaptive"
0.927646382319116,-32.7060924697517,0.00182160725650249,-32.7060924697517,-32.7060924697517,"gam","adaptive"
0.927696384819241,-32.7077507417935,0.00181569607950394,-32.7077507417935,-32.7077507417935,"gam","adaptive"
0.927746387319366,-32.70940901341,0.00180978388434028,-32.70940901341,-32.70940901341,"gam","adaptive"
0.927796389819491,-32.7110672845704,0.00180387070179222,-32.7110672845704,-32.7110672845704,"gam","adaptive"
0.927846392319616,-32.7127255552468,0.001797956559912,-32.7127255552468,-32.7127255552468,"gam","adaptive"
0.927896394819741,-32.7143838254083,0.00179204148975742,-32.7143838254083,-32.7143838254083,"gam","adaptive"
0.927946397319866,-32.7160420950262,0.00178612552035418,-32.7160420950262,-32.7160420950262,"gam","adaptive"
0.927996399819991,-32.7177003640703,0.00178020868175111,-32.7177003640703,-32.7177003640703,"gam","adaptive"
0.928046402320116,-32.7193586325124,0.00177429100259019,-32.7193586325124,-32.7193586325124,"gam","adaptive"
0.928096404820241,-32.7210169003211,0.00176837251424899,-32.7210169003211,-32.7210169003211,"gam","adaptive"
0.928146407320366,-32.7226751674676,0.00176245324578872,-32.7226751674676,-32.7226751674676,"gam","adaptive"
0.928196409820491,-32.7243334339233,0.0017565332259295,-32.7243334339233,-32.7243334339233,"gam","adaptive"
0.928246412320616,-32.7259916996573,0.00175061248572916,-32.7259916996573,-32.7259916996573,"gam","adaptive"
0.928296414820741,-32.7276499646408,0.00174469105408548,-32.7276499646408,-32.7276499646408,"gam","adaptive"
0.928346417320866,-32.7293082288439,0.00173876896112546,-32.7293082288439,-32.7293082288439,"gam","adaptive"
0.928396419820991,-32.7309664922379,0.00173284623559056,-32.7309664922379,-32.7309664922379,"gam","adaptive"
0.928446422321116,-32.7326247547924,0.00172692290823306,-32.7326247547924,-32.7326247547924,"gam","adaptive"
0.928496424821241,-32.7342830164774,0.00172099900903788,-32.7342830164774,-32.7342830164774,"gam","adaptive"
0.928546427321366,-32.7359412772646,0.00171507456649067,-32.7359412772646,-32.7359412772646,"gam","adaptive"
0.928596429821491,-32.7375995371237,0.00170914961111635,-32.7375995371237,-32.7375995371237,"gam","adaptive"
0.928646432321616,-32.7392577960259,0.00170322417188373,-32.7392577960259,-32.7392577960259,"gam","adaptive"
0.928696434821741,-32.7409160539403,0.00169729827963039,-32.7409160539403,-32.7409160539403,"gam","adaptive"
0.928746437321866,-32.7425743108393,0.00169137196242275,-32.7425743108393,-32.7425743108393,"gam","adaptive"
0.928796439821991,-32.7442325666915,0.00168544525158865,-32.7442325666915,-32.7442325666915,"gam","adaptive"
0.928846442322116,-32.745890821468,0.00167951817631717,-32.745890821468,-32.745890821468,"gam","adaptive"
0.928896444822241,-32.7475490751399,0.00167359076551321,-32.7475490751399,-32.7475490751399,"gam","adaptive"
0.928946447322366,-32.7492073276763,0.001667663050398,-32.7492073276763,-32.7492073276763,"gam","adaptive"
0.928996449822491,-32.7508655790492,0.00166173505900957,-32.7508655790492,-32.7508655790492,"gam","adaptive"
0.929046452322616,-32.752523829228,0.00165580682211441,-32.752523829228,-32.752523829228,"gam","adaptive"
0.929096454822741,-32.7541820781844,0.00164987836825503,-32.7541820781844,-32.7541820781844,"gam","adaptive"
0.929146457322866,-32.7558403258871,0.00164394972880899,-32.7558403258871,-32.7558403258871,"gam","adaptive"
0.929196459822991,-32.7574985723072,0.0016380209328446,-32.7574985723072,-32.7574985723072,"gam","adaptive"
0.929246462323116,-32.7591568174163,0.00163209200894698,-32.7591568174163,-32.7591568174163,"gam","adaptive"
0.929296464823241,-32.7608150611831,0.0016261629884724,-32.7608150611831,-32.7608150611831,"gam","adaptive"
0.929346467323366,-32.7624733035801,0.00162023389920307,-32.7624733035801,-32.7624733035801,"gam","adaptive"
0.929396469823491,-32.7641315445753,0.00161430477320579,-32.7641315445753,-32.7641315445753,"gam","adaptive"
0.929446472323616,-32.7657897841413,0.00160837563815619,-32.7657897841413,-32.7657897841413,"gam","adaptive"
0.929496474823741,-32.7674480222477,0.00160244652444419,-32.7674480222477,-32.7674480222477,"gam","adaptive"
0.929546477323866,-32.7691062588644,0.00159651746240286,-32.7691062588644,-32.7691062588644,"gam","adaptive"
0.929596479823991,-32.770764493963,0.00159058848051075,-32.770764493963,-32.770764493963,"gam","adaptive"
0.929646482324116,-32.7724227275126,0.0015846596099891,-32.7724227275126,-32.7724227275126,"gam","adaptive"
0.929696484824241,-32.7740809594855,0.0015787308785562,-32.7740809594855,-32.7740809594855,"gam","adaptive"
0.929746487324366,-32.7757391898502,0.00157280231788093,-32.7757391898502,-32.7757391898502,"gam","adaptive"
0.929796489824491,-32.7773974185788,0.00156687395608657,-32.7773974185788,-32.7773974185788,"gam","adaptive"
0.929846492324616,-32.7790556456411,0.00156094582351329,-32.7790556456411,-32.7790556456411,"gam","adaptive"
0.929896494824741,-32.780713871007,0.00155501795030943,-32.780713871007,-32.780713871007,"gam","adaptive"
0.929946497324866,-32.7823720946478,0.00154909036544382,-32.7823720946478,-32.7823720946478,"gam","adaptive"
0.929996499824991,-32.7840303165331,0.00154316309945557,-32.7840303165331,-32.7840303165331,"gam","adaptive"
0.930046502325116,-32.7856885366343,0.0015372361810293,-32.7856885366343,-32.7856885366343,"gam","adaptive"
0.930096504825241,-32.7873467549211,0.00153130964068993,-32.7873467549211,-32.7873467549211,"gam","adaptive"
0.930146507325366,-32.789004971365,0.00152538350698705,-32.789004971365,-32.789004971365,"gam","adaptive"
0.930196509825491,-32.7906631859355,0.00151945781075113,-32.7906631859355,-32.7906631859355,"gam","adaptive"
0.930246512325616,-32.7923213986026,0.00151353258203102,-32.7923213986026,-32.7923213986026,"gam","adaptive"
0.930296514825741,-32.793979609339,0.00150760784819681,-32.793979609339,-32.793979609339,"gam","adaptive"
0.930346517325866,-32.7956378181123,0.00150168364202585,-32.7956378181123,-32.7956378181123,"gam","adaptive"
0.930396519825991,-32.7972960248953,0.00149575999061113,-32.7972960248953,-32.7972960248953,"gam","adaptive"
0.930446522326116,-32.7989542296569,0.00148983692549365,-32.7989542296569,-32.7989542296569,"gam","adaptive"
0.930496524826241,-32.8006124323681,0.00148391447549301,-32.8006124323681,-32.8006124323681,"gam","adaptive"
0.930546527326366,-32.8022706329995,0.00147799267044491,-32.8022706329995,-32.8022706329995,"gam","adaptive"
0.930596529826491,-32.8039288315215,0.00147207153997186,-32.8039288315215,-32.8039288315215,"gam","adaptive"
0.930646532326616,-32.8055870279047,0.00146615111364667,-32.8055870279047,-32.8055870279047,"gam","adaptive"
0.930696534826741,-32.8072452221191,0.00146023142160345,-32.8072452221191,-32.8072452221191,"gam","adaptive"
0.930746537326866,-32.8089034141361,0.00145431249271155,-32.8089034141361,-32.8089034141361,"gam","adaptive"
0.930796539826991,-32.8105616039243,0.0014483943583059,-32.8105616039243,-32.8105616039243,"gam","adaptive"
0.930846542327116,-32.8122197914563,0.00144247704619715,-32.8122197914563,-32.8122197914563,"gam","adaptive"
0.930896544827241,-32.8138779767013,0.00143656058709496,-32.8138779767013,-32.8138779767013,"gam","adaptive"
0.930946547327366,-32.8155361596303,0.00143064501035894,-32.8155361596303,-32.8155361596303,"gam","adaptive"
0.930996549827491,-32.8171943402139,0.00142473034541268,-32.8171943402139,-32.8171943402139,"gam","adaptive"
0.931046552327616,-32.8188525184213,0.00141881662321452,-32.8188525184213,-32.8188525184213,"gam","adaptive"
0.931096554827741,-32.8205106942248,0.00141290387172432,-32.8205106942248,-32.8205106942248,"gam","adaptive"
0.931146557327866,-32.8221688675927,0.00140699212261097,-32.8221688675927,-32.8221688675927,"gam","adaptive"
0.931196559827991,-32.8238270384981,0.00140108140315931,-32.8238270384981,-32.8238270384981,"gam","adaptive"
0.931246562328116,-32.8254852069095,0.0013951717448748,-32.8254852069095,-32.8254852069095,"gam","adaptive"
0.931296564828241,-32.8271433727973,0.00138926317753629,-32.8271433727973,-32.8271433727973,"gam","adaptive"
0.931346567328366,-32.8288015361335,0.00138335572921733,-32.8288015361335,-32.8288015361335,"gam","adaptive"
0.931396569828491,-32.8304596968873,0.00137744943110363,-32.8304596968873,-32.8304596968873,"gam","adaptive"
0.931446572328616,-32.8321178550298,0.00137154431193665,-32.8321178550298,-32.8321178550298,"gam","adaptive"
0.931496574828741,-32.8337760105308,0.00136564040240472,-32.8337760105308,-32.8337760105308,"gam","adaptive"
0.931546577328866,-32.8354341633613,0.00135973773134879,-32.8354341633613,-32.8354341633613,"gam","adaptive"
0.931596579828991,-32.8370923134917,0.00135383632875374,-32.8370923134917,-32.8370923134917,"gam","adaptive"
0.931646582329116,-32.8387504608922,0.0013479362244766,-32.8387504608922,-32.8387504608922,"gam","adaptive"
0.931696584829241,-32.8404086055335,0.00134203744786277,-32.8404086055335,-32.8404086055335,"gam","adaptive"
0.931746587329366,-32.8420667473851,0.00133614002976401,-32.8420667473851,-32.8420667473851,"gam","adaptive"
0.931796589829491,-32.8437248864202,0.0013302439971028,-32.8437248864202,-32.8437248864202,"gam","adaptive"
0.931846592329616,-32.8453830226052,0.00132434938353754,-32.8453830226052,-32.8453830226052,"gam","adaptive"
0.931896594829741,-32.8470411559146,0.00131845621476856,-32.8470411559146,-32.8470411559146,"gam","adaptive"
0.931946597329867,-32.8486992863162,0.00131256452306872,-32.8486992863162,-32.8486992863162,"gam","adaptive"
0.931996599829992,-32.850357413781,0.001306674337755,-32.850357413781,-32.850357413781,"gam","adaptive"
0.932046602330116,-32.852015538281,0.00130078568685121,-32.852015538281,-32.852015538281,"gam","adaptive"
0.932096604830241,-32.8536736597837,0.00129489860299259,-32.8536736597837,-32.8536736597837,"gam","adaptive"
0.932146607330366,-32.855331778263,0.00128901311256868,-32.855331778263,-32.855331778263,"gam","adaptive"
0.932196609830491,-32.8569898936857,0.00128312924876894,-32.8569898936857,-32.8569898936857,"gam","adaptive"
0.932246612330616,-32.8586480060264,0.00127724703735055,-32.8586480060264,-32.8586480060264,"gam","adaptive"
0.932296614830742,-32.8603061152518,0.00127136651153847,-32.8603061152518,-32.8603061152518,"gam","adaptive"
0.932346617330867,-32.8619642213342,0.00126548769930679,-32.8619642213342,-32.8619642213342,"gam","adaptive"
0.932396619830992,-32.8636223242443,0.00125961063020696,-32.8636223242443,-32.8636223242443,"gam","adaptive"
0.932446622331117,-32.865280423951,0.00125373533528261,-32.865280423951,-32.865280423951,"gam","adaptive"
0.932496624831242,-32.8669385204268,0.00124786184229464,-32.8669385204268,-32.8669385204268,"gam","adaptive"
0.932546627331367,-32.8685966136406,0.00124199018246429,-32.8685966136406,-32.8685966136406,"gam","adaptive"
0.932596629831491,-32.8702547035636,0.00123612038479592,-32.8702547035636,-32.8702547035636,"gam","adaptive"
0.932646632331617,-32.8719127901664,0.00123025247881259,-32.8719127901664,-32.8719127901664,"gam","adaptive"
0.932696634831742,-32.8735708734184,0.00122438649523815,-32.8735708734184,-32.8735708734184,"gam","adaptive"
0.932746637331867,-32.8752289532918,0.00121852246203957,-32.8752289532918,-32.8752289532918,"gam","adaptive"
0.932796639831992,-32.8768870297547,0.00121266041127654,-32.8768870297547,-32.8768870297547,"gam","adaptive"
0.932846642332117,-32.8785451027803,0.0012068003699639,-32.8785451027803,-32.8785451027803,"gam","adaptive"
0.932896644832242,-32.8802031723366,0.00120094237016843,-32.8802031723366,-32.8802031723366,"gam","adaptive"
0.932946647332367,-32.881861238397,0.00119508643870603,-32.881861238397,-32.881861238397,"gam","adaptive"
0.932996649832492,-32.8835193009282,0.00118923260891535,-32.8835193009282,-32.8835193009282,"gam","adaptive"
0.933046652332617,-32.885177359903,0.00118338090831571,-32.885177359903,-32.885177359903,"gam","adaptive"
0.933096654832742,-32.8868354152921,0.00117753136621701,-32.8868354152921,-32.8868354152921,"gam","adaptive"
0.933146657332867,-32.8884934670642,0.00117168401418155,-32.8884934670642,-32.8884934670642,"gam","adaptive"
0.933196659832992,-32.890151515192,0.00116583887955102,-32.890151515192,-32.890151515192,"gam","adaptive"
0.933246662333117,-32.8918095596438,0.00115999599429983,-32.8918095596438,-32.8918095596438,"gam","adaptive"
0.933296664833242,-32.893467600392,0.0011541553860468,-32.893467600392,-32.893467600392,"gam","adaptive"
0.933346667333367,-32.8951256374058,0.00114831708585683,-32.8951256374058,-32.8951256374058,"gam","adaptive"
0.933396669833492,-32.8967836706555,0.00114248112355853,-32.8967836706555,-32.8967836706555,"gam","adaptive"
0.933446672333617,-32.8984417001128,0.00113664752748832,-32.8984417001128,-32.8984417001128,"gam","adaptive"
0.933496674833742,-32.9000997257466,0.001130816329038,-32.9000997257466,-32.9000997257466,"gam","adaptive"
0.933546677333867,-32.9017577475289,0.00112498755634505,-32.9017577475289,-32.9017577475289,"gam","adaptive"
0.933596679833992,-32.903415765429,0.00111916124022571,-32.903415765429,-32.903415765429,"gam","adaptive"
0.933646682334117,-32.905073779419,0.00111333740873931,-32.905073779419,-32.905073779419,"gam","adaptive"
0.933696684834242,-32.906731789467,0.00110751609390292,-32.906731789467,-32.906731789467,"gam","adaptive"
0.933746687334367,-32.9083897955444,0.00110169732457877,-32.9083897955444,-32.9083897955444,"gam","adaptive"
0.933796689834492,-32.910047797623,0.00109588112893277,-32.910047797623,-32.910047797623,"gam","adaptive"
0.933846692334617,-32.9117057956709,0.00109006753927332,-32.9117057956709,-32.9117057956709,"gam","adaptive"
0.933896694834742,-32.9133637896612,0.00108425658237365,-32.9133637896612,-32.9133637896612,"gam","adaptive"
0.933946697334867,-32.9150217795616,0.00107844829092585,-32.9150217795616,-32.9150217795616,"gam","adaptive"
0.933996699834992,-32.9166797653448,0.00107264269223606,-32.9166797653448,-32.9166797653448,"gam","adaptive"
0.934046702335117,-32.91833774698,0.00106683981726974,-32.91833774698,-32.91833774698,"gam","adaptive"
0.934096704835242,-32.9199957244379,0.00106103969551441,-32.9199957244379,-32.9199957244379,"gam","adaptive"
