"a0","lca0","dev","lwr","upr","approximating_function","design"
0.140607030351518,-90.6719735317728,-17.8375626225059,NA,NA,"gam-derivative","adaptive_numerical"
0.140657032851643,-90.6976302071415,-17.8380215522837,NA,NA,"gam-derivative","adaptive_numerical"
0.140707035351768,-90.723284343865,-17.8384780056118,NA,NA,"gam-derivative","adaptive_numerical"
0.140757037851893,-90.7489359438839,-17.8389319843868,NA,NA,"gam-derivative","adaptive_numerical"
0.140807040352018,-90.7745850091378,-17.8393834905046,NA,NA,"gam-derivative","adaptive_numerical"
0.140857042852143,-90.8002315415661,-17.8398325258608,NA,NA,"gam-derivative","adaptive_numerical"
0.140907045352268,-90.8258755431069,-17.8402790923499,NA,NA,"gam-derivative","adaptive_numerical"
0.140957047852393,-90.8515170156979,-17.8407231918658,NA,NA,"gam-derivative","adaptive_numerical"
0.141007050352518,-90.8771559612759,-17.8411648263017,NA,NA,"gam-derivative","adaptive_numerical"
0.141057052852643,-90.902792381777,-17.8416039975501,NA,NA,"gam-derivative","adaptive_numerical"
0.141107055352768,-90.9284262791365,-17.842040707503,NA,NA,"gam-derivative","adaptive_numerical"
0.141157057852893,-90.954057655289,-17.8424749580513,NA,NA,"gam-derivative","adaptive_numerical"
0.141207060353018,-90.9796865121684,-17.8429067510854,NA,NA,"gam-derivative","adaptive_numerical"
0.141257062853143,-91.0053128517077,-17.8433360884951,NA,NA,"gam-derivative","adaptive_numerical"
0.141307065353268,-91.0309366758393,-17.8437629721693,NA,NA,"gam-derivative","adaptive_numerical"
0.141357067853393,-91.0565579864948,-17.8441874039964,NA,NA,"gam-derivative","adaptive_numerical"
0.141407070353518,-91.082176785605,-17.8446093858639,NA,NA,"gam-derivative","adaptive_numerical"
0.141457072853643,-91.1077930750999,-17.8450289196587,NA,NA,"gam-derivative","adaptive_numerical"
0.141507075353768,-91.1334068569089,-17.8454460072669,NA,NA,"gam-derivative","adaptive_numerical"
0.141557077853893,-91.1590181329607,-17.8458606505741,NA,NA,"gam-derivative","adaptive_numerical"
0.141607080354018,-91.184626905183,-17.846272851465,NA,NA,"gam-derivative","adaptive_numerical"
0.141657082854143,-91.2102331755029,-17.8466826118236,NA,NA,"gam-derivative","adaptive_numerical"
0.141707085354268,-91.2358369458467,-17.8470899335333,NA,NA,"gam-derivative","adaptive_numerical"
0.141757087854393,-91.2614382181401,-17.8474948184767,NA,NA,"gam-derivative","adaptive_numerical"
0.141807090354518,-91.2870369943078,-17.8478972685359,NA,NA,"gam-derivative","adaptive_numerical"
0.141857092854643,-91.312633276274,-17.848297285592,NA,NA,"gam-derivative","adaptive_numerical"
0.141907095354768,-91.3382270659619,-17.8486948715256,NA,NA,"gam-derivative","adaptive_numerical"
0.141957097854893,-91.3638183652943,-17.8490900282164,NA,NA,"gam-derivative","adaptive_numerical"
0.142007100355018,-91.3894071761927,-17.8494827575437,NA,NA,"gam-derivative","adaptive_numerical"
0.142057102855143,-91.4149935005785,-17.8498730613858,NA,NA,"gam-derivative","adaptive_numerical"
0.142107105355268,-91.4405773403719,-17.8502609416204,NA,NA,"gam-derivative","adaptive_numerical"
0.142157107855393,-91.4661586974925,-17.8506464001245,NA,NA,"gam-derivative","adaptive_numerical"
0.142207110355518,-91.4917375738591,-17.8510294387745,NA,NA,"gam-derivative","adaptive_numerical"
0.142257112855643,-91.5173139713898,-17.851410059446,NA,NA,"gam-derivative","adaptive_numerical"
0.142307115355768,-91.5428878920019,-17.8517882640137,NA,NA,"gam-derivative","adaptive_numerical"
0.142357117855893,-91.5684593376121,-17.8521640543519,NA,NA,"gam-derivative","adaptive_numerical"
0.142407120356018,-91.5940283101361,-17.8525374323342,NA,NA,"gam-derivative","adaptive_numerical"
0.142457122856143,-91.619594811489,-17.8529083998331,NA,NA,"gam-derivative","adaptive_numerical"
0.142507125356268,-91.6451588435851,-17.8532769587209,NA,NA,"gam-derivative","adaptive_numerical"
0.142557127856393,-91.6707204083381,-17.8536431108688,NA,NA,"gam-derivative","adaptive_numerical"
0.142607130356518,-91.6962795076607,-17.8540068581476,NA,NA,"gam-derivative","adaptive_numerical"
0.142657132856643,-91.7218361434651,-17.8543682024271,NA,NA,"gam-derivative","adaptive_numerical"
0.142707135356768,-91.7473903176626,-17.8547271455766,NA,NA,"gam-derivative","adaptive_numerical"
0.142757137856893,-91.7729420321637,-17.8550836894647,NA,NA,"gam-derivative","adaptive_numerical"
0.142807140357018,-91.7984912888782,-17.8554378359591,NA,NA,"gam-derivative","adaptive_numerical"
0.142857142857143,-91.8240380897154,-17.855789586927,NA,NA,"gam-derivative","adaptive_numerical"
0.142907145357268,-91.8495824365834,-17.8561389442347,NA,NA,"gam-derivative","adaptive_numerical"
0.142957147857393,-91.8751243313898,-17.8564859097481,NA,NA,"gam-derivative","adaptive_numerical"
0.143007150357518,-91.9006637760416,-17.8568304853321,NA,NA,"gam-derivative","adaptive_numerical"
0.143057152857643,-91.9262007724447,-17.857172672851,NA,NA,"gam-derivative","adaptive_numerical"
0.143107155357768,-91.9517353225045,-17.8575124741683,NA,NA,"gam-derivative","adaptive_numerical"
0.143157157857893,-91.9772674281256,-17.857849891147,NA,NA,"gam-derivative","adaptive_numerical"
0.143207160358018,-92.0027970912117,-17.8581849256493,NA,NA,"gam-derivative","adaptive_numerical"
0.143257162858143,-92.0283243136661,-17.8585175795365,NA,NA,"gam-derivative","adaptive_numerical"
0.143307165358268,-92.0538490973909,-17.8588478546695,NA,NA,"gam-derivative","adaptive_numerical"
0.143357167858393,-92.0793714442878,-17.8591757529083,NA,NA,"gam-derivative","adaptive_numerical"
0.143407170358518,-92.1048913562576,-17.8595012761123,NA,NA,"gam-derivative","adaptive_numerical"
0.143457172858643,-92.1304088352004,-17.85982442614,NA,NA,"gam-derivative","adaptive_numerical"
0.143507175358768,-92.1559238830155,-17.8601452048495,NA,NA,"gam-derivative","adaptive_numerical"
0.143557177858893,-92.1814365016014,-17.8604636140979,NA,NA,"gam-derivative","adaptive_numerical"
0.143607180359018,-92.2069466928561,-17.8607796557418,NA,NA,"gam-derivative","adaptive_numerical"
0.143657182859143,-92.2324544586765,-17.8610933316369,NA,NA,"gam-derivative","adaptive_numerical"
0.143707185359268,-92.257959800959,-17.8614046436384,NA,NA,"gam-derivative","adaptive_numerical"
0.143757187859393,-92.2834627215992,-17.8617135936007,NA,NA,"gam-derivative","adaptive_numerical"
0.143807190359518,-92.3089632224919,-17.8620201833774,NA,NA,"gam-derivative","adaptive_numerical"
0.143857192859643,-92.3344613055312,-17.8623244148215,NA,NA,"gam-derivative","adaptive_numerical"
0.143907195359768,-92.3599569726103,-17.8626262897854,NA,NA,"gam-derivative","adaptive_numerical"
0.143957197859893,-92.3854502256219,-17.8629258101204,NA,NA,"gam-derivative","adaptive_numerical"
0.144007200360018,-92.4109410664578,-17.8632229776776,NA,NA,"gam-derivative","adaptive_numerical"
0.144057202860143,-92.4364294970091,-17.8635177943071,NA,NA,"gam-derivative","adaptive_numerical"
0.144107205360268,-92.461915519166,-17.8638102618583,NA,NA,"gam-derivative","adaptive_numerical"
0.144157207860393,-92.4873991348182,-17.8641003821798,NA,NA,"gam-derivative","adaptive_numerical"
0.144207210360518,-92.5128803458545,-17.8643881571199,NA,NA,"gam-derivative","adaptive_numerical"
0.144257212860643,-92.538359154163,-17.8646735885257,NA,NA,"gam-derivative","adaptive_numerical"
0.144307215360768,-92.5638355616309,-17.8649566782438,NA,NA,"gam-derivative","adaptive_numerical"
0.144357217860893,-92.5893095701448,-17.8652374281203,NA,NA,"gam-derivative","adaptive_numerical"
0.144407220361018,-92.6147811815906,-17.8655158400002,NA,NA,"gam-derivative","adaptive_numerical"
0.144457222861143,-92.6402503978534,-17.865791915728,NA,NA,"gam-derivative","adaptive_numerical"
0.144507225361268,-92.6657172208174,-17.8660656571476,NA,NA,"gam-derivative","adaptive_numerical"
0.144557227861393,-92.6911816523662,-17.8663370661019,NA,NA,"gam-derivative","adaptive_numerical"
0.144607230361518,-92.7166436943827,-17.8666061444334,NA,NA,"gam-derivative","adaptive_numerical"
0.144657232861643,-92.7421033487489,-17.8668728939837,NA,NA,"gam-derivative","adaptive_numerical"
0.144707235361768,-92.7675606173461,-17.8671373165936,NA,NA,"gam-derivative","adaptive_numerical"
0.144757237861893,-92.7930155020549,-17.8673994141036,NA,NA,"gam-derivative","adaptive_numerical"
0.144807240362018,-92.8184680047552,-17.867659188353,NA,NA,"gam-derivative","adaptive_numerical"
0.144857242862143,-92.8439181273259,-17.8679166411807,NA,NA,"gam-derivative","adaptive_numerical"
0.144907245362268,-92.8693658716455,-17.8681717744248,NA,NA,"gam-derivative","adaptive_numerical"
0.144957247862393,-92.8948112395914,-17.8684245899227,NA,NA,"gam-derivative","adaptive_numerical"
0.145007250362518,-92.9202542330406,-17.868675089511,NA,NA,"gam-derivative","adaptive_numerical"
0.145057252862643,-92.945694853869,-17.8689232750258,NA,NA,"gam-derivative","adaptive_numerical"
0.145107255362768,-92.971133103952,-17.8691691483023,NA,NA,"gam-derivative","adaptive_numerical"
0.145157257862893,-92.9965689851642,-17.8694127111751,NA,NA,"gam-derivative","adaptive_numerical"
0.145207260363018,-93.0220024993793,-17.869653965478,NA,NA,"gam-derivative","adaptive_numerical"
0.145257262863143,-93.0474336484705,-17.8698929130442,NA,NA,"gam-derivative","adaptive_numerical"
0.145307265363268,-93.07286243431,-17.8701295557061,NA,NA,"gam-derivative","adaptive_numerical"
0.145357267863393,-93.0982888587694,-17.8703638952954,NA,NA,"gam-derivative","adaptive_numerical"
0.145407270363518,-93.1237129237196,-17.8705959336431,NA,NA,"gam-derivative","adaptive_numerical"
0.145457272863643,-93.1491346310306,-17.8708256725795,NA,NA,"gam-derivative","adaptive_numerical"
0.145507275363768,-93.1745539825717,-17.8710531139343,NA,NA,"gam-derivative","adaptive_numerical"
0.145557277863893,-93.1999709802115,-17.8712782595363,NA,NA,"gam-derivative","adaptive_numerical"
0.145607280364018,-93.2253856258178,-17.8715011112137,NA,NA,"gam-derivative","adaptive_numerical"
0.145657282864143,-93.2507979212577,-17.8717216707939,NA,NA,"gam-derivative","adaptive_numerical"
0.145707285364268,-93.2762078683974,-17.8719399401038,NA,NA,"gam-derivative","adaptive_numerical"
0.145757287864393,-93.3016154691026,-17.8721559209693,NA,NA,"gam-derivative","adaptive_numerical"
0.145807290364518,-93.3270207252381,-17.8723696152157,NA,NA,"gam-derivative","adaptive_numerical"
0.145857292864643,-93.3524236386679,-17.8725810246678,NA,NA,"gam-derivative","adaptive_numerical"
0.145907295364768,-93.3778242112553,-17.8727901511494,NA,NA,"gam-derivative","adaptive_numerical"
0.145957297864893,-93.403222444863,-17.8729969964837,NA,NA,"gam-derivative","adaptive_numerical"
0.146007300365018,-93.4286183413526,-17.8732015624932,NA,NA,"gam-derivative","adaptive_numerical"
0.146057302865143,-93.4540119025854,-17.8734038509998,NA,NA,"gam-derivative","adaptive_numerical"
0.146107305365268,-93.4794031304215,-17.8736038638244,NA,NA,"gam-derivative","adaptive_numerical"
0.146157307865393,-93.5047920267206,-17.8738016027874,NA,NA,"gam-derivative","adaptive_numerical"
0.146207310365518,-93.5301785933415,-17.8739970697086,NA,NA,"gam-derivative","adaptive_numerical"
0.146257312865643,-93.5555628321422,-17.8741902664068,NA,NA,"gam-derivative","adaptive_numerical"
0.146307315365768,-93.5809447449801,-17.8743811947003,NA,NA,"gam-derivative","adaptive_numerical"
0.146357317865893,-93.6063243337117,-17.8745698564066,NA,NA,"gam-derivative","adaptive_numerical"
0.146407320366018,-93.6317016001928,-17.8747562533424,NA,NA,"gam-derivative","adaptive_numerical"
0.146457322866143,-93.6570765462784,-17.8749403873241,NA,NA,"gam-derivative","adaptive_numerical"
0.146507325366268,-93.682449173823,-17.8751222601667,NA,NA,"gam-derivative","adaptive_numerical"
0.146557327866393,-93.70781948468,-17.8753018736852,NA,NA,"gam-derivative","adaptive_numerical"
0.146607330366518,-93.7331874807024,-17.8754792296935,NA,NA,"gam-derivative","adaptive_numerical"
0.146657332866643,-93.758553163742,-17.8756543300047,NA,NA,"gam-derivative","adaptive_numerical"
0.146707335366768,-93.7839165356503,-17.8758271764315,NA,NA,"gam-derivative","adaptive_numerical"
0.146757337866893,-93.8092775982778,-17.8759977707857,NA,NA,"gam-derivative","adaptive_numerical"
0.146807340367018,-93.8346363534743,-17.8761661148784,NA,NA,"gam-derivative","adaptive_numerical"
0.146857342867143,-93.8599928030888,-17.87633221052,NA,NA,"gam-derivative","adaptive_numerical"
0.146907345367268,-93.8853469489698,-17.8764960595204,NA,NA,"gam-derivative","adaptive_numerical"
0.146957347867393,-93.9106987929646,-17.8766576636883,NA,NA,"gam-derivative","adaptive_numerical"
0.147007350367518,-93.9360483369203,-17.8768170248322,NA,NA,"gam-derivative","adaptive_numerical"
0.147057352867643,-93.9613955826827,-17.8769741447595,NA,NA,"gam-derivative","adaptive_numerical"
0.147107355367768,-93.9867405320973,-17.8771290252771,NA,NA,"gam-derivative","adaptive_numerical"
0.147157357867893,-94.0120831870085,-17.8772816681913,NA,NA,"gam-derivative","adaptive_numerical"
0.147207360368018,-94.0374235492602,-17.8774320753074,NA,NA,"gam-derivative","adaptive_numerical"
0.147257362868143,-94.0627616206955,-17.8775802484301,NA,NA,"gam-derivative","adaptive_numerical"
0.147307365368268,-94.0880974031566,-17.8777261893636,NA,NA,"gam-derivative","adaptive_numerical"
0.147357367868393,-94.1134308984851,-17.8778698999109,NA,NA,"gam-derivative","adaptive_numerical"
0.147407370368518,-94.1387621085219,-17.8780113818749,NA,NA,"gam-derivative","adaptive_numerical"
0.147457372868643,-94.1640910351069,-17.8781506370573,NA,NA,"gam-derivative","adaptive_numerical"
0.147507375368768,-94.1894176800795,-17.8782876672592,NA,NA,"gam-derivative","adaptive_numerical"
0.147557377868893,-94.2147420452782,-17.8784224742813,NA,NA,"gam-derivative","adaptive_numerical"
0.147607380369018,-94.2400641325409,-17.8785550599232,NA,NA,"gam-derivative","adaptive_numerical"
0.147657382869143,-94.2653839437046,-17.8786854259838,NA,NA,"gam-derivative","adaptive_numerical"
0.147707385369268,-94.2907014806055,-17.8788135742617,NA,NA,"gam-derivative","adaptive_numerical"
0.147757387869393,-94.3160167450794,-17.8789395065543,NA,NA,"gam-derivative","adaptive_numerical"
0.147807390369518,-94.3413297389609,-17.8790632246586,NA,NA,"gam-derivative","adaptive_numerical"
0.147857392869643,-94.3666404640841,-17.8791847303707,NA,NA,"gam-derivative","adaptive_numerical"
0.147907395369768,-94.3919489222824,-17.8793040254861,NA,NA,"gam-derivative","adaptive_numerical"
0.147957397869893,-94.4172551153883,-17.8794211117997,NA,NA,"gam-derivative","adaptive_numerical"
0.148007400370018,-94.4425590452335,-17.8795359911053,NA,NA,"gam-derivative","adaptive_numerical"
0.148057402870143,-94.4678607136492,-17.8796486651964,NA,NA,"gam-derivative","adaptive_numerical"
0.148107405370269,-94.4931601224656,-17.8797591358656,NA,NA,"gam-derivative","adaptive_numerical"
0.148157407870394,-94.5184572735123,-17.8798674049047,NA,NA,"gam-derivative","adaptive_numerical"
0.148207410370519,-94.5437521686182,-17.8799734741051,NA,NA,"gam-derivative","adaptive_numerical"
0.148257412870644,-94.5690448096112,-17.8800773452571,NA,NA,"gam-derivative","adaptive_numerical"
0.148307415370769,-94.5943351983186,-17.8801790201506,NA,NA,"gam-derivative","adaptive_numerical"
0.148357417870894,-94.6196233365671,-17.8802785005746,NA,NA,"gam-derivative","adaptive_numerical"
0.148407420371019,-94.6449092261824,-17.8803757883175,NA,NA,"gam-derivative","adaptive_numerical"
0.148457422871144,-94.6701928689896,-17.8804708851669,NA,NA,"gam-derivative","adaptive_numerical"
0.148507425371269,-94.6954742668129,-17.8805637929096,NA,NA,"gam-derivative","adaptive_numerical"
0.148557427871394,-94.7207534214759,-17.880654513332,NA,NA,"gam-derivative","adaptive_numerical"
0.148607430371519,-94.7460303348015,-17.8807430482195,NA,NA,"gam-derivative","adaptive_numerical"
0.148657432871644,-94.7713050086117,-17.880829399357,NA,NA,"gam-derivative","adaptive_numerical"
0.148707435371769,-94.7965774447278,-17.8809135685284,NA,NA,"gam-derivative","adaptive_numerical"
0.148757437871894,-94.8218476449702,-17.8809955575172,NA,NA,"gam-derivative","adaptive_numerical"
0.148807440372019,-94.847115611159,-17.8810753681059,NA,NA,"gam-derivative","adaptive_numerical"
0.148857442872144,-94.872381345113,-17.8811530020765,NA,NA,"gam-derivative","adaptive_numerical"
0.148907445372269,-94.8976448486505,-17.8812284612103,NA,NA,"gam-derivative","adaptive_numerical"
0.148957447872394,-94.9229061235893,-17.8813017472878,NA,NA,"gam-derivative","adaptive_numerical"
0.149007450372519,-94.9481651717459,-17.8813728620886,NA,NA,"gam-derivative","adaptive_numerical"
0.149057452872644,-94.9734219949366,-17.881441807392,NA,NA,"gam-derivative","adaptive_numerical"
0.149107455372769,-94.9986765949765,-17.8815085849762,NA,NA,"gam-derivative","adaptive_numerical"
0.149157457872894,-95.0239289736803,-17.881573196619,NA,NA,"gam-derivative","adaptive_numerical"
0.149207460373019,-95.0491791328617,-17.8816356440973,NA,NA,"gam-derivative","adaptive_numerical"
0.149257462873144,-95.0744270743338,-17.8816959291873,NA,NA,"gam-derivative","adaptive_numerical"
0.149307465373269,-95.0996727999088,-17.8817540536644,NA,NA,"gam-derivative","adaptive_numerical"
0.149357467873394,-95.1249163113984,-17.8818100193036,NA,NA,"gam-derivative","adaptive_numerical"
0.149407470373519,-95.1501576106133,-17.8818638278789,NA,NA,"gam-derivative","adaptive_numerical"
0.149457472873644,-95.1753966993637,-17.8819154811637,NA,NA,"gam-derivative","adaptive_numerical"
0.149507475373769,-95.2006335794586,-17.8819649809305,NA,NA,"gam-derivative","adaptive_numerical"
0.149557477873894,-95.2258682527068,-17.8820123289515,NA,NA,"gam-derivative","adaptive_numerical"
0.149607480374019,-95.2511007209161,-17.8820575269978,NA,NA,"gam-derivative","adaptive_numerical"
