"a0","lca0","dev","lwr","upr","approximating_function","design"
0.862843142157108,-299.782233830042,0.00108963387975791,-299.782233830042,-299.782233830042,"gam","adaptive"
0.862893144657233,-299.799450436882,0.00109138794499586,-299.799450436882,-299.799450436882,"gam","adaptive"
0.862943147157358,-299.816667043869,0.00109314016708595,-299.816667043869,-299.816667043869,"gam","adaptive"
0.862993149657483,-299.833883651015,0.00109489053591005,-299.833883651015,-299.833883651015,"gam","adaptive"
0.863043152157608,-299.851100258325,0.00109663904368063,-299.851100258325,-299.851100258325,"gam","adaptive"
0.863093154657733,-299.868316865813,0.00109838567908582,-299.868316865813,-299.868316865813,"gam","adaptive"
0.863143157157858,-299.885533473486,0.00110013043416757,-299.885533473486,-299.885533473486,"gam","adaptive"
0.863193159657983,-299.902750081357,0.00110187329664768,-299.902750081357,-299.902750081357,"gam","adaptive"
0.863243162158108,-299.919966689433,0.00110361425998917,-299.919966689433,-299.919966689433,"gam","adaptive"
0.863293164658233,-299.937183297723,0.00110535331378969,-299.937183297723,-299.937183297723,"gam","adaptive"
0.863343167158358,-299.954399906241,0.00110709044656687,-299.954399906241,-299.954399906241,"gam","adaptive"
0.863393169658483,-299.971616514992,0.00110882565138581,-299.971616514992,-299.971616514992,"gam","adaptive"
0.863443172158608,-299.988833123989,0.00111055891744627,-299.988833123989,-299.988833123989,"gam","adaptive"
0.863493174658733,-300.006049733239,0.00111229023485748,-300.006049733239,-300.006049733239,"gam","adaptive"
0.863543177158858,-300.023266342756,0.00111401959389923,-300.023266342756,-300.023266342756,"gam","adaptive"
0.863593179658983,-300.040482952546,0.00111574698621553,-300.040482952546,-300.040482952546,"gam","adaptive"
0.863643182159108,-300.057699562618,0.00111747240248405,-300.057699562618,-300.057699562618,"gam","adaptive"
0.863693184659233,-300.074916172986,0.00111919583059716,-300.074916172986,-300.074916172986,"gam","adaptive"
0.863743187159358,-300.092132783656,0.0011209172649842,-300.092132783656,-300.092132783656,"gam","adaptive"
0.863793189659483,-300.109349394639,0.0011226366923438,-300.109349394639,-300.109349394639,"gam","adaptive"
0.863843192159608,-300.126566005946,0.00112435410403577,-300.126566005946,-300.126566005946,"gam","adaptive"
0.863893194659733,-300.143782617586,0.00112606949096516,-300.143782617586,-300.143782617586,"gam","adaptive"
0.863943197159858,-300.160999229568,0.00112778284449178,-300.160999229568,-300.160999229568,"gam","adaptive"
0.863993199659983,-300.178215841901,0.00112949415461117,-300.178215841901,-300.178215841901,"gam","adaptive"
0.864043202160108,-300.195432454597,0.00113120340984096,-300.195432454597,-300.195432454597,"gam","adaptive"
0.864093204660233,-300.212649067664,0.00113291060370102,-300.212649067664,-300.212649067664,"gam","adaptive"
0.864143207160358,-300.229865681114,0.00113461572345841,-300.229865681114,-300.229865681114,"gam","adaptive"
0.864193209660483,-300.247082294953,0.00113631876246245,-300.247082294953,-300.247082294953,"gam","adaptive"
0.864243212160608,-300.264298909195,0.00113801970849181,-300.264298909195,-300.264298909195,"gam","adaptive"
0.864293214660733,-300.281515523847,0.00113971855398631,-300.281515523847,-300.281515523847,"gam","adaptive"
0.864343217160858,-300.298732138919,0.00114141528950995,-300.298732138919,-300.298732138919,"gam","adaptive"
0.864393219660983,-300.315948754422,0.00114310990261401,-300.315948754422,-300.315948754422,"gam","adaptive"
0.864443222161108,-300.333165370364,0.00114480238772785,-300.333165370364,-300.333165370364,"gam","adaptive"
0.864493224661233,-300.350381986757,0.00114649273234591,-300.350381986757,-300.350381986757,"gam","adaptive"
0.864543227161358,-300.367598603608,0.00114818092919222,-300.367598603608,-300.367598603608,"gam","adaptive"
0.864593229661483,-300.38481522093,0.00114986696598862,-300.38481522093,-300.38481522093,"gam","adaptive"
0.864643232161608,-300.402031838731,0.00115155083483387,-300.402031838731,-300.402031838731,"gam","adaptive"
0.864693234661733,-300.41924845702,0.00115323252606458,-300.41924845702,-300.41924845702,"gam","adaptive"
0.864743237161858,-300.436465075808,0.00115491202961948,-300.436465075808,-300.436465075808,"gam","adaptive"
0.864793239661983,-300.453681695103,0.00115658933736995,-300.453681695103,-300.453681695103,"gam","adaptive"
0.864843242162108,-300.470898314918,0.00115826443789047,-300.470898314918,-300.470898314918,"gam","adaptive"
0.864893244662233,-300.488114935259,0.00115993732390507,-300.488114935259,-300.488114935259,"gam","adaptive"
0.864943247162358,-300.50533155614,0.00116160798233977,-300.50533155614,-300.50533155614,"gam","adaptive"
0.864993249662483,-300.522548177567,0.00116327640591862,-300.522548177567,-300.522548177567,"gam","adaptive"
0.865043252162608,-300.539764799551,0.00116494258600142,-300.539764799551,-300.539764799551,"gam","adaptive"
0.865093254662733,-300.556981422102,0.00116660651076472,-300.556981422102,-300.556981422102,"gam","adaptive"
0.865143257162858,-300.57419804523,0.00116826817236415,-300.57419804523,-300.57419804523,"gam","adaptive"
0.865193259662983,-300.591414668944,0.00116992755999945,-300.591414668944,-300.591414668944,"gam","adaptive"
0.865243262163108,-300.608631293254,0.00117158466593992,-300.608631293254,-300.608631293254,"gam","adaptive"
0.865293264663233,-300.625847918171,0.0011732394780779,-300.625847918171,-300.625847918171,"gam","adaptive"
0.865343267163358,-300.643064543703,0.00117489198839849,-300.643064543703,-300.643064543703,"gam","adaptive"
0.865393269663483,-300.66028116986,0.00117654218797725,-300.66028116986,-300.66028116986,"gam","adaptive"
0.865443272163608,-300.677497796653,0.00117819006527498,-300.677497796653,-300.677497796653,"gam","adaptive"
0.865493274663733,-300.69471442409,0.00117983561278834,-300.69471442409,-300.69471442409,"gam","adaptive"
0.865543277163858,-300.711931052183,0.00118147881914865,-300.711931052183,-300.711931052183,"gam","adaptive"
0.865593279663983,-300.729147680939,0.00118311967651152,-300.729147680939,-300.729147680939,"gam","adaptive"
0.865643282164108,-300.746364310371,0.00118475817350827,-300.746364310371,-300.746364310371,"gam","adaptive"
0.865693284664233,-300.763580940486,0.00118639430172607,-300.763580940486,-300.763580940486,"gam","adaptive"
0.865743287164358,-300.780797571294,0.00118802805178575,-300.780797571294,-300.780797571294,"gam","adaptive"
0.865793289664483,-300.798014202807,0.00118965941317128,-300.798014202807,-300.798014202807,"gam","adaptive"
0.865843292164608,-300.815230835032,0.0011912883783225,-300.815230835032,-300.815230835032,"gam","adaptive"
0.865893294664733,-300.832447467982,0.00119291493308538,-300.832447467982,-300.832447467982,"gam","adaptive"
0.865943297164858,-300.849664101663,0.00119453907399247,-300.849664101663,-300.849664101663,"gam","adaptive"
0.865993299664983,-300.866880736088,0.00119616078734452,-300.866880736088,-300.866880736088,"gam","adaptive"
0.866043302165108,-300.884097371264,0.00119778006455817,-300.884097371264,-300.884097371264,"gam","adaptive"
0.866093304665233,-300.901314007202,0.00119939689739113,-300.901314007202,-300.901314007202,"gam","adaptive"
0.866143307165358,-300.918530643913,0.00120101127339467,-300.918530643913,-300.918530643913,"gam","adaptive"
0.866193309665483,-300.935747281404,0.00120262318631603,-300.935747281404,-300.935747281404,"gam","adaptive"
0.866243312165608,-300.952963919688,0.00120423262399072,-300.952963919688,-300.952963919688,"gam","adaptive"
0.866293314665733,-300.970180558772,0.00120583957880172,-300.970180558772,-300.970180558772,"gam","adaptive"
0.866343317165858,-300.987397198668,0.00120744403943718,-300.987397198668,-300.987397198668,"gam","adaptive"
0.866393319665983,-301.004613839384,0.00120904599714322,-301.004613839384,-301.004613839384,"gam","adaptive"
0.866443322166108,-301.02183048093,0.00121064544350702,-301.02183048093,-301.02183048093,"gam","adaptive"
0.866493324666233,-301.039047123317,0.00121224236659145,-301.039047123317,-301.039047123317,"gam","adaptive"
0.866543327166358,-301.056263766553,0.00121383675946163,-301.056263766553,-301.056263766553,"gam","adaptive"
0.866593329666483,-301.073480410649,0.00121542860983936,-301.073480410649,-301.073480410649,"gam","adaptive"
0.866643332166608,-301.090697055615,0.00121701790999396,-301.090697055615,-301.090697055615,"gam","adaptive"
0.866693334666733,-301.107913701461,0.00121860464861356,-301.107913701461,-301.107913701461,"gam","adaptive"
0.866743337166858,-301.125130348195,0.0012201888182517,-301.125130348195,-301.125130348195,"gam","adaptive"
0.866793339666983,-301.142346995826,0.00122177040958604,-301.142346995826,-301.142346995826,"gam","adaptive"
0.866843342167108,-301.159563644368,0.00122334941079316,-301.159563644368,-301.159563644368,"gam","adaptive"
0.866893344667233,-301.176780293827,0.00122492581397182,-301.176780293827,-301.176780293827,"gam","adaptive"
0.866943347167358,-301.193996944214,0.00122649960889021,-301.193996944214,-301.193996944214,"gam","adaptive"
0.866993349667483,-301.211213595539,0.0012280707866239,-301.211213595539,-301.211213595539,"gam","adaptive"
0.867043352167608,-301.228430247812,0.00122963933620213,-301.228430247812,-301.228430247812,"gam","adaptive"
0.867093354667733,-301.245646901041,0.0012312052492689,-301.245646901041,-301.245646901041,"gam","adaptive"
0.867143357167858,-301.262863555238,0.00123276851627452,-301.262863555238,-301.262863555238,"gam","adaptive"
0.867193359667983,-301.280080210412,0.0012343291267598,-301.280080210412,-301.280080210412,"gam","adaptive"
0.867243362168108,-301.297296866571,0.00123588707242561,-301.297296866571,-301.297296866571,"gam","adaptive"
0.867293364668233,-301.314513523729,0.0012374423419601,-301.314513523729,-301.314513523729,"gam","adaptive"
0.867343367168358,-301.331730181891,0.00123899492848523,-301.331730181891,-301.331730181891,"gam","adaptive"
0.867393369668483,-301.34894684107,0.00124054481864277,-301.34894684107,-301.34894684107,"gam","adaptive"
0.867443372168608,-301.366163501274,0.00124209200623682,-301.366163501274,-301.366163501274,"gam","adaptive"
0.867493374668733,-301.383380162513,0.00124363648126291,-301.383380162513,-301.383380162513,"gam","adaptive"
0.867543377168858,-301.400596824798,0.00124517823167025,-301.400596824798,-301.400596824798,"gam","adaptive"
0.867593379668983,-301.417813488137,0.00124671725120606,-301.417813488137,-301.417813488137,"gam","adaptive"
0.867643382169108,-301.435030152541,0.0012482535281606,-301.435030152541,-301.435030152541,"gam","adaptive"
0.867693384669233,-301.452246818019,0.00124978705377998,-301.452246818019,-301.452246818019,"gam","adaptive"
0.867743387169358,-301.469463484583,0.00125131781703658,-301.469463484583,-301.469463484583,"gam","adaptive"
0.867793389669483,-301.486680152239,0.00125284581093865,-301.486680152239,-301.486680152239,"gam","adaptive"
0.867843392169608,-301.503896820998,0.00125437102508386,-301.503896820998,-301.503896820998,"gam","adaptive"
0.867893394669733,-301.521113490872,0.00125589344736454,-301.521113490872,-301.521113490872,"gam","adaptive"
0.867943397169858,-301.538330161869,0.00125741307124372,-301.538330161869,-301.538330161869,"gam","adaptive"
0.867993399669983,-301.555546833999,0.00125892988552323,-301.555546833999,-301.555546833999,"gam","adaptive"
0.868043402170108,-301.572763507271,0.00126044388343871,-301.572763507271,-301.572763507271,"gam","adaptive"
0.868093404670233,-301.589980181697,0.00126195505060878,-301.589980181697,-301.589980181697,"gam","adaptive"
0.868143407170359,-301.607196857283,0.00126346338089434,-301.607196857283,-301.607196857283,"gam","adaptive"
0.868193409670484,-301.624413534043,0.00126496886463201,-301.624413534043,-301.624413534043,"gam","adaptive"
0.868243412170609,-301.641630211984,0.00126647149033943,-301.641630211984,-301.641630211984,"gam","adaptive"
0.868293414670734,-301.658846891115,0.00126797125147959,-301.658846891115,-301.658846891115,"gam","adaptive"
0.868343417170859,-301.67606357145,0.00126946813463746,-301.67606357145,-301.67606357145,"gam","adaptive"
0.868393419670983,-301.693280252993,0.0012709621345266,-301.693280252993,-301.693280252993,"gam","adaptive"
0.868443422171108,-301.710496935759,0.00127245323710667,-301.710496935759,-301.710496935759,"gam","adaptive"
0.868493424671233,-301.727713619755,0.00127394143663651,-301.727713619755,-301.727713619755,"gam","adaptive"
0.868543427171359,-301.744930304991,0.00127542672169056,-301.744930304991,-301.744930304991,"gam","adaptive"
0.868593429671484,-301.762146991478,0.00127690908232125,-301.762146991478,-301.762146991478,"gam","adaptive"
0.868643432171609,-301.779363679224,0.00127838850971784,-301.779363679224,-301.779363679224,"gam","adaptive"
0.868693434671734,-301.796580368241,0.00127986499330746,-301.796580368241,-301.796580368241,"gam","adaptive"
0.868743437171859,-301.813797058535,0.00128133852678047,-301.813797058535,-301.813797058535,"gam","adaptive"
0.868793439671984,-301.831013750119,0.00128280909689238,-301.831013750119,-301.831013750119,"gam","adaptive"
0.868843442172109,-301.848230443002,0.00128427669596931,-301.848230443002,-301.848230443002,"gam","adaptive"
0.868893444672234,-301.865447137193,0.00128574131326786,-301.865447137193,-301.865447137193,"gam","adaptive"
0.868943447172359,-301.882663832705,0.00128720293889728,-301.882663832705,-301.882663832705,"gam","adaptive"
0.868993449672484,-301.899880529542,0.00128866156592267,-301.899880529542,-301.899880529542,"gam","adaptive"
0.869043452172609,-301.917097227718,0.00129011718291849,-301.917097227718,-301.917097227718,"gam","adaptive"
0.869093454672734,-301.934313927242,0.00129156978010769,-301.934313927242,-301.934313927242,"gam","adaptive"
0.869143457172859,-301.951530628124,0.00129301934720161,-301.951530628124,-301.951530628124,"gam","adaptive"
0.869193459672984,-301.968747330372,0.00129446587720849,-301.968747330372,-301.968747330372,"gam","adaptive"
0.869243462173109,-301.985964033997,0.00129590935898705,-301.985964033997,-301.985964033997,"gam","adaptive"
0.869293464673234,-302.00318073901,0.00129734978190754,-302.00318073901,-302.00318073901,"gam","adaptive"
0.869343467173359,-302.020397445417,0.00129878713943299,-302.020397445417,-302.020397445417,"gam","adaptive"
0.869393469673484,-302.037614153232,0.00130022141831887,-302.037614153232,-302.037614153232,"gam","adaptive"
0.869443472173609,-302.054830862462,0.00130165261202819,-302.054830862462,-302.054830862462,"gam","adaptive"
0.869493474673734,-302.07204757312,0.00130308070788487,-302.07204757312,-302.07204757312,"gam","adaptive"
0.869543477173859,-302.089264285212,0.00130450570031826,-302.089264285212,-302.089264285212,"gam","adaptive"
0.869593479673984,-302.106480998749,0.00130592757693648,-302.106480998749,-302.106480998749,"gam","adaptive"
0.869643482174109,-302.123697713742,0.00130734632841722,-302.123697713742,-302.123697713742,"gam","adaptive"
0.869693484674234,-302.140914430198,0.00130876194634766,-302.140914430198,-302.140914430198,"gam","adaptive"
0.869743487174359,-302.15813114813,0.00131017441987069,-302.15813114813,-302.15813114813,"gam","adaptive"
0.869793489674484,-302.175347867545,0.00131158374074403,-302.175347867545,-302.175347867545,"gam","adaptive"
