"a0","lca0","dev","lwr","upr","approximating_function","design"
0.730386519325966,-241.019249858585,-0.000992640481769058,-241.02390248811,-241.01459722906,"gam","adaptive"
0.730436521826091,-241.035541646314,-0.000995252428168669,-241.040195593433,-241.030887699196,"gam","adaptive"
0.730486524326216,-241.051833428024,-0.000997860695918007,-241.056488702957,-241.047178153092,"gam","adaptive"
0.730536526826341,-241.068125203703,-0.00100046527276731,-241.072781816617,-241.063468590788,"gam","adaptive"
0.730586529326466,-241.084416973341,-0.00100306614993428,-241.089074934353,-241.079759012328,"gam","adaptive"
0.730636531826591,-241.100708736926,-0.00100566331479968,-241.1053680561,-241.096049417753,"gam","adaptive"
0.730686534326716,-241.117000494452,-0.00100825675971805,-241.121661181798,-241.112339807107,"gam","adaptive"
0.730736536826841,-241.133292245906,-0.00101084647175753,-241.137954311382,-241.12863018043,"gam","adaptive"
0.730786539326966,-241.149583991277,-0.00101343244054419,-241.154247444787,-241.144920537767,"gam","adaptive"
0.730836541827091,-241.165875730558,-0.00101601465851786,-241.170540581954,-241.161210879163,"gam","adaptive"
0.730886544327216,-241.182167463736,-0.00101859311129715,-241.186833722814,-241.177501204658,"gam","adaptive"
0.730936546827341,-241.198459190803,-0.00102116779140715,-241.203126867305,-241.193791514301,"gam","adaptive"
0.730986549327466,-241.214750911747,-0.00102373868648442,-241.219420015361,-241.210081808133,"gam","adaptive"
0.731036551827591,-241.231042626558,-0.00102630578680873,-241.235713166917,-241.2263720862,"gam","adaptive"
0.731086554327716,-241.247334335228,-0.00102886908220512,-241.252006321907,-241.242662348548,"gam","adaptive"
0.731136556827841,-241.263626037743,-0.00103142856067961,-241.268299480264,-241.258952595222,"gam","adaptive"
0.731186559327966,-241.279917734097,-0.0010339842139615,-241.284592641925,-241.275242826269,"gam","adaptive"
0.731236561828091,-241.296209424276,-0.0010365360289768,-241.300885806819,-241.291533041733,"gam","adaptive"
0.731286564328216,-241.312501108274,-0.00103908399890429,-241.317178974884,-241.307823241665,"gam","adaptive"
0.731336566828341,-241.328792786077,-0.00104162810896469,-241.333472146047,-241.324113426107,"gam","adaptive"
0.731386569328466,-241.345084457678,-0.00104416835245047,-241.349765320246,-241.34040359511,"gam","adaptive"
0.731436571828591,-241.361376123065,-0.00104670471748136,-241.366058497409,-241.35669374872,"gam","adaptive"
0.731486574328716,-241.377667782226,-0.00104923719092653,-241.382351677468,-241.372983886983,"gam","adaptive"
0.731536576828841,-241.393959435155,-0.00105176576681743,-241.398644860357,-241.389274009952,"gam","adaptive"
0.731586579328966,-241.410251081839,-0.00105429043179583,-241.414938046005,-241.405564117673,"gam","adaptive"
0.731636581829091,-241.426542722269,-0.00105681117659628,-241.431231234343,-241.421854210194,"gam","adaptive"
0.731686584329216,-241.442834356433,-0.00105932798919639,-241.447524425301,-241.438144287565,"gam","adaptive"
0.731736586829341,-241.459125984324,-0.00106184086172334,-241.463817618811,-241.454434349838,"gam","adaptive"
0.731786589329466,-241.475417605931,-0.00106434978201264,-241.480110814802,-241.470724397059,"gam","adaptive"
0.731836591829591,-241.49170922124,-0.00106685473735979,-241.4964040132,-241.487014429279,"gam","adaptive"
0.731886594329716,-241.508000830246,-0.00106935572284783,-241.512697213941,-241.503304446552,"gam","adaptive"
0.731936596829841,-241.524292432935,-0.00107185272233323,-241.528990416948,-241.519594448923,"gam","adaptive"
0.731986599329966,-241.5405840293,-0.00107434572930742,-241.545283622153,-241.535884436448,"gam","adaptive"
0.732036601830091,-241.556875619329,-0.00107683473120801,-241.561576829482,-241.552174409176,"gam","adaptive"
0.732086604330216,-241.573167203013,-0.00107931971902531,-241.577870038866,-241.56846436716,"gam","adaptive"
0.732136606830342,-241.58945878034,-0.00108180068042429,-241.59416325023,-241.58475431045,"gam","adaptive"
0.732186609330467,-241.6057503513,-0.00108427760585528,-241.610456463502,-241.601044239098,"gam","adaptive"
0.732236611830592,-241.622041915886,-0.00108675048585383,-241.626749678611,-241.61733415316,"gam","adaptive"
0.732286614330717,-241.638333474083,-0.00108921930748807,-241.643042895481,-241.633624052684,"gam","adaptive"
0.732336616830842,-241.654625025885,-0.00109168406370941,-241.659336114043,-241.649913937728,"gam","adaptive"
0.732386619330966,-241.670916571279,-0.00109414474005121,-241.675629334217,-241.666203808341,"gam","adaptive"
0.732436621831091,-241.687208110257,-0.00109660132960698,-241.691922555935,-241.68249366458,"gam","adaptive"
0.732486624331217,-241.703499642808,-0.00109905382026909,-241.708215779121,-241.698783506496,"gam","adaptive"
0.732536626831342,-241.719791168921,-0.00110150220041305,-241.724509003698,-241.715073334144,"gam","adaptive"
0.732586629331467,-241.736082688587,-0.0011039464619671,-241.740802229595,-241.73136314758,"gam","adaptive"
0.732636631831592,-241.752374201795,-0.00110638659222673,-241.757095456734,-241.747652946856,"gam","adaptive"
0.732686634331717,-241.768665708536,-0.00110882258320544,-241.773388685043,-241.76394273203,"gam","adaptive"
0.732736636831842,-241.784957208798,-0.00111125442154503,-241.789681914442,-241.780232503154,"gam","adaptive"
0.732786639331967,-241.801248702573,-0.00111368209931584,-241.80597514486,-241.796522260285,"gam","adaptive"
0.732836641832092,-241.817540189849,-0.0011161056046376,-241.822268376219,-241.81281200348,"gam","adaptive"
0.732886644332217,-241.833831670616,-0.00111852492653952,-241.838561608441,-241.829101732791,"gam","adaptive"
0.732936646832342,-241.850123144866,-0.00112094005697827,-241.854854841453,-241.845391448279,"gam","adaptive"
0.732986649332467,-241.866414612586,-0.0011233509818851,-241.871148075176,-241.861681149996,"gam","adaptive"
0.733036651832592,-241.882706073768,-0.00112575769421142,-241.887441309534,-241.877970838002,"gam","adaptive"
0.733086654332717,-241.8989975284,-0.0011281601812243,-241.903734544448,-241.894260512352,"gam","adaptive"
0.733136656832842,-241.915288976474,-0.00113055843382881,-241.920027779843,-241.910550173104,"gam","adaptive"
0.733186659332967,-241.931580417978,-0.00113295244057099,-241.936321015641,-241.926839820314,"gam","adaptive"
0.733236661833092,-241.947871852901,-0.0011353421905369,-241.952614251761,-241.943129454041,"gam","adaptive"
0.733286664333217,-241.964163281237,-0.0011377276757969,-241.96890748813,-241.959419074343,"gam","adaptive"
0.733336666833342,-241.98045470297,-0.00114010888214011,-241.985200724665,-241.975708681275,"gam","adaptive"
0.733386669333467,-241.996746118095,-0.0011424858026885,-242.001493961291,-241.9919982749,"gam","adaptive"
0.733436671833592,-242.013037526599,-0.00114485842385648,-242.017787197926,-242.008287855272,"gam","adaptive"
0.733486674333717,-242.029328928474,-0.00114722673853862,-242.034080434495,-242.024577422454,"gam","adaptive"
0.733536676833842,-242.045620323707,-0.0011495907325525,-242.050373670914,-242.0408669765,"gam","adaptive"
0.733586679333967,-242.06191171229,-0.00115195039794003,-242.066666907107,-242.057156517473,"gam","adaptive"
0.733636681834092,-242.078203094212,-0.00115430572384412,-242.082960142993,-242.073446045431,"gam","adaptive"
0.733686684334217,-242.094494469463,-0.00115665669883924,-242.099253378493,-242.089735560433,"gam","adaptive"
0.733736686834342,-242.110785838033,-0.00115900331422836,-242.115546613527,-242.10602506254,"gam","adaptive"
0.733786689334467,-242.127077199911,-0.00116134555645431,-242.131839848012,-242.122314551809,"gam","adaptive"
0.733836691834592,-242.143368555089,-0.00116368341917905,-242.148133081873,-242.138604028304,"gam","adaptive"
0.733886694334717,-242.159659903553,-0.00116601688790752,-242.164426315025,-242.154893492082,"gam","adaptive"
0.733936696834842,-242.175951245296,-0.00116834595417004,-242.180719547388,-242.171182943205,"gam","adaptive"
0.733986699334967,-242.192242580308,-0.00117067060821796,-242.197012778882,-242.187472381735,"gam","adaptive"
0.734036701835092,-242.208533908577,-0.00117299083751732,-242.213306009425,-242.20376180773,"gam","adaptive"
0.734086704335217,-242.224825230095,-0.00117530663362686,-242.229599238936,-242.220051221253,"gam","adaptive"
0.734136706835342,-242.241116544849,-0.00117761798469473,-242.245892467334,-242.236340622364,"gam","adaptive"
0.734186709335467,-242.257407852832,-0.00117992488156915,-242.262185694537,-242.252630011126,"gam","adaptive"
0.734236711835592,-242.273699154031,-0.00118222731214246,-242.278478920462,-242.2689193876,"gam","adaptive"
0.734286714335717,-242.289990448436,-0.00118452526587021,-242.294772145026,-242.285208751846,"gam","adaptive"
0.734336716835842,-242.30628173604,-0.0011868187345101,-242.311065368151,-242.301498103928,"gam","adaptive"
0.734386719335967,-242.322573016829,-0.00118910770476077,-242.327358589751,-242.317787443907,"gam","adaptive"
0.734436721836092,-242.338864290796,-0.00119139216903363,-242.343651809745,-242.334076771847,"gam","adaptive"
0.734486724336217,-242.355155557928,-0.00119367211385679,-242.359945028048,-242.350366087807,"gam","adaptive"
0.734536726836342,-242.371446818217,-0.00119594753212482,-242.376238244581,-242.366655391854,"gam","adaptive"
0.734586729336467,-242.387738071653,-0.00119821841065004,-242.392531459258,-242.382944684047,"gam","adaptive"
0.734636731836592,-242.404029318223,-0.00120048473900169,-242.408824671996,-242.39923396445,"gam","adaptive"
0.734686734336717,-242.42032055792,-0.00120274650819852,-242.425117882712,-242.415523233127,"gam","adaptive"
0.734736736836842,-242.436611790731,-0.00120500370661603,-242.441411091323,-242.43181249014,"gam","adaptive"
0.734786739336967,-242.45290301665,-0.00120725632530139,-242.457704297745,-242.448101735554,"gam","adaptive"
0.734836741837092,-242.469194235662,-0.00120950435149325,-242.473997501894,-242.46439096943,"gam","adaptive"
0.734886744337217,-242.485485447761,-0.00121174777731881,-242.490290703687,-242.480680191835,"gam","adaptive"
0.734936746837342,-242.501776652934,-0.00121398659007355,-242.506583903038,-242.49696940283,"gam","adaptive"
0.734986749337467,-242.518067851171,-0.00121622077961092,-242.522877099864,-242.513258602478,"gam","adaptive"
0.735036751837592,-242.534359042464,-0.00121845033723389,-242.539170294081,-242.529547790847,"gam","adaptive"
0.735086754337717,-242.5506502268,-0.00122067524966951,-242.555463485603,-242.545836967998,"gam","adaptive"
0.735136756837842,-242.566941404172,-0.00122289550978394,-242.571756674347,-242.562126133997,"gam","adaptive"
0.735186759337967,-242.583232574566,-0.00122511110328105,-242.588049860227,-242.578415288906,"gam","adaptive"
0.735236761838092,-242.599523737977,-0.00122732202393649,-242.60434304316,-242.594704432794,"gam","adaptive"
0.735286764338217,-242.615814894389,-0.00122952825748257,-242.620636223058,-242.61099356572,"gam","adaptive"
0.735336766838342,-242.632106043795,-0.00123172979417063,-242.636929399837,-242.627282687753,"gam","adaptive"
0.735386769338467,-242.648397186186,-0.00123392662678157,-242.653222573415,-242.643571798958,"gam","adaptive"
0.735436771838592,-242.664688321549,-0.00123611874056451,-242.669515743701,-242.659860899397,"gam","adaptive"
0.735486774338717,-242.680979449876,-0.00123830612795928,-242.685808910614,-242.676149989138,"gam","adaptive"
0.735536776838842,-242.697270571155,-0.001240488776034,-242.702102074066,-242.692439068244,"gam","adaptive"
0.735586779338967,-242.713561685378,-0.00124266667774009,-242.718395233973,-242.708728136784,"gam","adaptive"
0.735636781839092,-242.729852792533,-0.00124483981915091,-242.734688390247,-242.725017194819,"gam","adaptive"
0.735686784339217,-242.746143892611,-0.00124700819111467,-242.750981542804,-242.741306242417,"gam","adaptive"
0.735736786839342,-242.762434985601,-0.00124917178408168,-242.767274691558,-242.757595279645,"gam","adaptive"
0.735786789339467,-242.778726071492,-0.00125133058506322,-242.78356783642,-242.773884306564,"gam","adaptive"
0.735836791839592,-242.795017150277,-0.00125348458749386,-242.799860977308,-242.790173323246,"gam","adaptive"
0.735886794339717,-242.811308221942,-0.00125563377667959,-242.816154114132,-242.806462329753,"gam","adaptive"
0.735936796839842,-242.827599286481,-0.00125777814568551,-242.832447246809,-242.822751326153,"gam","adaptive"
0.735986799339967,-242.84389034388,-0.00125991768155131,-242.848740375249,-242.83904031251,"gam","adaptive"
0.736036801840092,-242.86018139413,-0.00126205237455679,-242.865033499368,-242.855329288892,"gam","adaptive"
0.736086804340217,-242.876472437223,-0.00126418221586277,-242.881326619079,-242.871618255367,"gam","adaptive"
0.736136806840342,-242.892763473145,-0.00126630719182685,-242.897619734293,-242.887907211997,"gam","adaptive"
0.736186809340467,-242.90905450189,-0.00126842729491727,-242.913912844927,-242.904196158852,"gam","adaptive"
0.736236811840592,-242.925345523443,-0.00127054251186109,-242.93020595089,-242.920485095997,"gam","adaptive"
0.736286814340717,-242.941636537799,-0.00127265283552447,-242.946499052098,-242.9367740235,"gam","adaptive"
0.736336816840842,-242.957927544944,-0.00127475825223655,-242.962792148462,-242.953062941426,"gam","adaptive"
0.736386819340967,-242.974218544869,-0.00127685875312977,-242.979085239896,-242.969351849843,"gam","adaptive"
0.736436821841092,-242.990509537566,-0.00127895432848391,-242.995378326313,-242.985640748819,"gam","adaptive"
0.736486824341217,-243.006800523021,-0.0012810449661913,-243.011671407625,-243.001929638418,"gam","adaptive"
0.736536826841342,-243.023091501227,-0.00128313065664543,-243.027964483744,-243.01821851871,"gam","adaptive"
0.736586829341467,-243.039382472171,-0.00128521138839233,-243.044257554584,-243.034507389759,"gam","adaptive"
0.736636831841592,-243.055673435847,-0.00128728715364446,-243.060550620058,-243.050796251636,"gam","adaptive"
0.736686834341717,-243.071964392241,-0.00128935793856044,-243.076843680076,-243.067085104405,"gam","adaptive"
0.736736836841842,-243.088255341343,-0.00129142373378954,-243.093136734552,-243.083373948134,"gam","adaptive"
0.736786839341967,-243.104546283146,-0.00129348453094735,-243.109429783399,-243.099662782893,"gam","adaptive"
0.736836841842092,-243.120837217636,-0.00129554031667567,-243.125722826528,-243.115951608745,"gam","adaptive"
0.736886844342217,-243.137128144805,-0.00129759108153849,-243.142015863851,-243.13224042576,"gam","adaptive"
0.736936846842342,-243.153419064643,-0.00129963681501977,-243.158308895281,-243.148529234005,"gam","adaptive"
0.736986849342467,-243.169709977139,-0.00130167750739929,-243.17460192073,-243.164818033548,"gam","adaptive"
0.737036851842592,-243.186000882283,-0.00130371314716626,-243.190894940111,-243.181106824456,"gam","adaptive"
0.737086854342717,-243.202291780065,-0.00130574372357728,-243.207187953333,-243.197395606796,"gam","adaptive"
0.737136856842842,-243.218582670475,-0.00130776922870268,-243.223480960313,-243.213684380638,"gam","adaptive"
0.737186859342967,-243.234873553502,-0.00130978964816109,-243.239773960958,-243.229973146046,"gam","adaptive"
0.737236861843092,-243.251164429138,-0.00131180497530181,-243.256066955184,-243.246261903092,"gam","adaptive"
0.737286864343217,-243.26745529737,-0.00131381519670981,-243.272359942899,-243.26255065184,"gam","adaptive"
0.737336866843342,-243.283746158191,-0.00131582030471122,-243.288652924019,-243.278839392362,"gam","adaptive"
0.737386869343467,-243.300037011585,-0.00131782028449834,-243.304945898451,-243.295128124719,"gam","adaptive"
0.737436871843592,-243.31632785755,-0.00131981513081314,-243.321238866112,-243.311416848987,"gam","adaptive"
