"a0","lca0","dev","lwr","upr","approximating_function","design"
0.72063603180159,-38.2035552023841,0.00108436922623412,-38.2035552023841,-38.2035552023841,"gam","adaptive"
0.720686034301715,-38.2060915779412,0.00108429441706903,-38.2060915779412,-38.2060915779412,"gam","adaptive"
0.72073603680184,-38.2086279544258,0.00108421634595146,-38.2086279544258,-38.2086279544258,"gam","adaptive"
0.720786039301965,-38.2111643318416,0.00108413500952054,-38.2111643318416,-38.2111643318416,"gam","adaptive"
0.72083604180209,-38.213700710191,0.00108405040558068,-38.213700710191,-38.213700710191,"gam","adaptive"
0.720886044302215,-38.2162370894782,0.00108396253044418,-38.2162370894782,-38.2162370894782,"gam","adaptive"
0.72093604680234,-38.2187734697056,0.00108387138194388,-38.2187734697056,-38.2187734697056,"gam","adaptive"
0.720986049302465,-38.2213098508763,0.00108377695727313,-38.2213098508763,-38.2213098508763,"gam","adaptive"
0.72103605180259,-38.223846232994,0.00108367925295028,-38.223846232994,-38.223846232994,"gam","adaptive"
0.721086054302715,-38.2263826160614,0.00108357826680816,-38.2263826160614,-38.2263826160614,"gam","adaptive"
0.72113605680284,-38.2289190000824,0.00108347399516617,-38.2289190000824,-38.2289190000824,"gam","adaptive"
0.721186059302965,-38.2314553850591,0.00108336643626927,-38.2314553850591,-38.2314553850591,"gam","adaptive"
0.72123606180309,-38.2339917709956,0.00108325558628053,-38.2339917709956,-38.2339917709956,"gam","adaptive"
0.721286064303215,-38.2365281578946,0.00108314144284094,-38.2365281578946,-38.2365281578946,"gam","adaptive"
0.72133606680334,-38.2390645457594,0.00108302400305149,-38.2390645457594,-38.2390645457594,"gam","adaptive"
0.721386069303465,-38.2416009345934,0.00108290326368632,-38.2416009345934,-38.2416009345934,"gam","adaptive"
0.72143607180359,-38.2441373243992,0.00108277922254274,-38.2441373243992,-38.2441373243992,"gam","adaptive"
0.721486074303715,-38.2466737151807,0.00108265187600409,-38.2466737151807,-38.2466737151807,"gam","adaptive"
0.72153607680384,-38.2492101069402,0.00108252122216612,-38.2492101069402,-38.2492101069402,"gam","adaptive"
0.721586079303965,-38.2517464996818,0.00108238725709242,-38.2517464996818,-38.2517464996818,"gam","adaptive"
0.72163608180409,-38.2542828934081,0.00108224997873663,-38.2542828934081,-38.2542828934081,"gam","adaptive"
0.721686084304215,-38.2568192881221,0.00108210938420683,-38.2568192881221,-38.2568192881221,"gam","adaptive"
0.72173608680434,-38.2593556838278,0.001081965469929,-38.2593556838278,-38.2593556838278,"gam","adaptive"
0.721786089304465,-38.2618920805276,0.0010818182337573,-38.2618920805276,-38.2618920805276,"gam","adaptive"
0.72183609180459,-38.264428478225,0.00108166767253692,-38.264428478225,-38.264428478225,"gam","adaptive"
0.721886094304715,-38.2669648769229,0.00108151378370991,-38.2669648769229,-38.2669648769229,"gam","adaptive"
0.72193609680484,-38.2695012766249,0.0010813565639296,-38.2695012766249,-38.2695012766249,"gam","adaptive"
0.721986099304965,-38.2720376773339,0.00108119601067358,-38.2720376773339,-38.2720376773339,"gam","adaptive"
0.72203610180509,-38.274574079053,0.00108103212120625,-38.274574079053,-38.274574079053,"gam","adaptive"
0.722086104305215,-38.2771104817858,0.00108086489213832,-38.2771104817858,-38.2771104817858,"gam","adaptive"
0.72213610680534,-38.2796468855348,0.00108069432129554,-38.2796468855348,-38.2796468855348,"gam","adaptive"
0.722186109305465,-38.282183290304,0.00108052040508966,-38.282183290304,-38.282183290304,"gam","adaptive"
0.72223611180559,-38.2847196960958,0.00108034314138905,-38.2847196960958,-38.2847196960958,"gam","adaptive"
0.722286114305715,-38.2872561029138,0.0010801625267689,-38.2872561029138,-38.2872561029138,"gam","adaptive"
0.72233611680584,-38.2897925107613,0.00107997855856468,-38.2897925107613,-38.2897925107613,"gam","adaptive"
0.722386119305965,-38.2923289196407,0.00107979123433921,-38.2923289196407,-38.2923289196407,"gam","adaptive"
0.72243612180609,-38.2948653295561,0.00107960055053269,-38.2948653295561,-38.2948653295561,"gam","adaptive"
0.722486124306215,-38.2974017405102,0.001079406504779,-38.2974017405102,-38.2974017405102,"gam","adaptive"
0.72253612680634,-38.2999381525064,0.00107920909380255,-38.2999381525064,-38.2999381525064,"gam","adaptive"
0.722586129306465,-38.3024745655476,0.00107900831526564,-38.3024745655476,-38.3024745655476,"gam","adaptive"
0.72263613180659,-38.3050109796373,0.00107880416574346,-38.3050109796373,-38.3050109796373,"gam","adaptive"
0.722686134306715,-38.3075473947782,0.00107859664304044,-38.3075473947782,-38.3075473947782,"gam","adaptive"
0.72273613680684,-38.3100838109739,0.00107838574376729,-38.3100838109739,-38.3100838109739,"gam","adaptive"
0.722786139306965,-38.3126202282275,0.00107817146515998,-38.3126202282275,-38.3126202282275,"gam","adaptive"
0.72283614180709,-38.315156646542,0.00107795380462505,-38.315156646542,-38.315156646542,"gam","adaptive"
0.722886144307215,-38.317693065921,0.00107773275868084,-38.317693065921,-38.317693065921,"gam","adaptive"
0.72293614680734,-38.3202294863668,0.00107750832558651,-38.3202294863668,-38.3202294863668,"gam","adaptive"
0.722986149307465,-38.3227659078838,0.00107728050105749,-38.3227659078838,-38.3227659078838,"gam","adaptive"
0.72303615180759,-38.3253023304739,0.00107704928360874,-38.3253023304739,-38.3253023304739,"gam","adaptive"
0.723086154307715,-38.327838754141,0.00107681466962362,-38.327838754141,-38.327838754141,"gam","adaptive"
0.72313615680784,-38.3303751788886,0.00107657665590466,-38.3303751788886,-38.3303751788886,"gam","adaptive"
0.723186159307965,-38.3329116047189,0.00107633524068262,-38.3329116047189,-38.3329116047189,"gam","adaptive"
0.72323616180809,-38.3354480316358,0.00107609042016321,-38.3354480316358,-38.3354480316358,"gam","adaptive"
0.723286164308215,-38.3379844596421,0.00107584219206558,-38.3379844596421,-38.3379844596421,"gam","adaptive"
0.72333616680834,-38.3405208887418,0.00107559055265227,-38.3405208887418,-38.3405208887418,"gam","adaptive"
0.723386169308465,-38.3430573189367,0.00107533550031036,-38.3430573189367,-38.3430573189367,"gam","adaptive"
0.72343617180859,-38.3455937502308,0.00107507703150134,-38.3455937502308,-38.3455937502308,"gam","adaptive"
0.723486174308715,-38.3481301826275,0.00107481514311303,-38.3481301826275,-38.3481301826275,"gam","adaptive"
0.72353617680884,-38.3506666161294,0.00107454983282906,-38.3506666161294,-38.3506666161294,"gam","adaptive"
0.723586179308965,-38.3532030507403,0.00107428109719621,-38.3532030507403,-38.3532030507403,"gam","adaptive"
0.72363618180909,-38.3557394864625,0.00107400893424625,-38.3557394864625,-38.3557394864625,"gam","adaptive"
0.723686184309215,-38.3582759232999,0.00107373334027017,-38.3582759232999,-38.3582759232999,"gam","adaptive"
0.72373618680934,-38.3608123612554,0.001073454312845,-38.3608123612554,-38.3608123612554,"gam","adaptive"
0.723786189309465,-38.363348800332,0.00107317184919964,-38.363348800332,-38.363348800332,"gam","adaptive"
0.72383619180959,-38.3658852405335,0.00107288594583821,-38.3658852405335,-38.3658852405335,"gam","adaptive"
0.723886194309715,-38.3684216818622,0.00107259660074277,-38.3684216818622,-38.3684216818622,"gam","adaptive"
0.72393619680984,-38.3709581243222,0.00107230381026113,-38.3709581243222,-38.3709581243222,"gam","adaptive"
0.723986199309965,-38.373494567916,0.00107200757215509,-38.373494567916,-38.373494567916,"gam","adaptive"
0.72403620181009,-38.3760310126472,0.00107170788309219,-38.3760310126472,-38.3760310126472,"gam","adaptive"
0.724086204310216,-38.3785674585183,0.00107140474086975,-38.3785674585183,-38.3785674585183,"gam","adaptive"
0.724136206810341,-38.3811039055332,0.00107109814205586,-38.3811039055332,-38.3811039055332,"gam","adaptive"
0.724186209310466,-38.3836403536948,0.00107078808380123,-38.3836403536948,-38.3836403536948,"gam","adaptive"
0.724236211810591,-38.3861768030061,0.00107047456366871,-38.3861768030061,-38.3861768030061,"gam","adaptive"
0.724286214310715,-38.388713253471,0.0010701575780061,-38.388713253471,-38.388713253471,"gam","adaptive"
0.72433621681084,-38.3912497050914,0.00106983712517206,-38.3912497050914,-38.3912497050914,"gam","adaptive"
0.724386219310965,-38.3937861578718,0.001069513201017,-38.3937861578718,-38.3937861578718,"gam","adaptive"
0.724436221811091,-38.3963226118146,0.00106918580342352,-38.3963226118146,-38.3963226118146,"gam","adaptive"
0.724486224311216,-38.3988590669227,0.00106885492982656,-38.3988590669227,-38.3988590669227,"gam","adaptive"
0.724536226811341,-38.4013955232005,0.0010685205761547,-38.4013955232005,-38.4013955232005,"gam","adaptive"
0.724586229311466,-38.4039319806496,0.00106818274103659,-38.4039319806496,-38.4039319806496,"gam","adaptive"
0.724636231811591,-38.4064684392745,0.001067841420479,-38.4064684392745,-38.4064684392745,"gam","adaptive"
0.724686234311716,-38.4090048990775,0.0010674966123716,-38.4090048990775,-38.4090048990775,"gam","adaptive"
0.724736236811841,-38.4115413600626,0.00106714831295562,-38.4115413600626,-38.4115413600626,"gam","adaptive"
0.724786239311966,-38.4140778222322,0.00106679652027708,-38.4140778222322,-38.4140778222322,"gam","adaptive"
0.724836241812091,-38.4166142855897,0.00106644123116695,-38.4166142855897,-38.4166142855897,"gam","adaptive"
0.724886244312216,-38.4191507501384,0.00106608244264095,-38.4191507501384,-38.4191507501384,"gam","adaptive"
0.724936246812341,-38.4216872158813,0.00106572015212691,-38.4216872158813,-38.4216872158813,"gam","adaptive"
0.724986249312466,-38.4242236828219,0.00106535435631372,-38.4242236828219,-38.4242236828219,"gam","adaptive"
0.725036251812591,-38.4267601509632,0.00106498505252972,-38.4267601509632,-38.4267601509632,"gam","adaptive"
0.725086254312716,-38.4292966203081,0.00106461223819565,-38.4292966203081,-38.4292966203081,"gam","adaptive"
0.725136256812841,-38.4318330908603,0.00106423590997196,-38.4318330908603,-38.4318330908603,"gam","adaptive"
0.725186259312966,-38.4343695626221,0.0010638560658407,-38.4343695626221,-38.4343695626221,"gam","adaptive"
0.725236261813091,-38.4369060355978,0.00106347270182283,-38.4369060355978,-38.4369060355978,"gam","adaptive"
0.725286264313216,-38.4394425097898,0.00106308581578674,-38.4394425097898,-38.4394425097898,"gam","adaptive"
0.725336266813341,-38.4419789852018,0.0010626954044497,-38.4419789852018,-38.4419789852018,"gam","adaptive"
0.725386269313466,-38.4445154618363,0.00106230146552377,-38.4445154618363,-38.4445154618363,"gam","adaptive"
0.725436271813591,-38.4470519396971,0.00106190399556283,-38.4470519396971,-38.4470519396971,"gam","adaptive"
0.725486274313716,-38.4495884187869,0.00106150299216523,-38.4495884187869,-38.4495884187869,"gam","adaptive"
0.725536276813841,-38.4521248991092,0.0010610984520909,-38.4521248991092,-38.4521248991092,"gam","adaptive"
0.725586279313966,-38.4546613806672,0.00106069037263268,-38.4546613806672,-38.4546613806672,"gam","adaptive"
0.725636281814091,-38.4571978634639,0.00106027875093417,-38.4571978634639,-38.4571978634639,"gam","adaptive"
0.725686284314216,-38.4597343475024,0.00105986358416033,-38.4597343475024,-38.4597343475024,"gam","adaptive"
0.725736286814341,-38.462270832786,0.00105944486958975,-38.462270832786,-38.462270832786,"gam","adaptive"
0.725786289314466,-38.464807319318,0.00105902260390422,-38.464807319318,-38.464807319318,"gam","adaptive"
0.725836291814591,-38.4673438071016,0.00105859678453157,-38.4673438071016,-38.4673438071016,"gam","adaptive"
0.725886294314716,-38.4698802961393,0.00105816740899201,-38.4698802961393,-38.4698802961393,"gam","adaptive"
0.725936296814841,-38.4724167864352,0.00105773447369018,-38.4724167864352,-38.4724167864352,"gam","adaptive"
0.725986299314966,-38.4749532779918,0.00105729797648735,-38.4749532779918,-38.4749532779918,"gam","adaptive"
0.726036301815091,-38.4774897708127,0.00105685791392318,-38.4774897708127,-38.4774897708127,"gam","adaptive"
0.726086304315216,-38.4800262649009,0.00105641428333314,-38.4800262649009,-38.4800262649009,"gam","adaptive"
0.726136306815341,-38.4825627602596,0.00105596708186795,-38.4825627602596,-38.4825627602596,"gam","adaptive"
0.726186309315466,-38.4850992568919,0.0010555163067778,-38.4850992568919,-38.4850992568919,"gam","adaptive"
0.726236311815591,-38.4876357548011,0.00105506195515659,-38.4876357548011,-38.4876357548011,"gam","adaptive"
0.726286314315716,-38.4901722539902,0.00105460402402713,-38.4901722539902,-38.4901722539902,"gam","adaptive"
0.726336316815841,-38.4927087544624,0.00105414251083857,-38.4927087544624,-38.4927087544624,"gam","adaptive"
0.726386319315966,-38.4952452562214,0.00105367741197426,-38.4952452562214,-38.4952452562214,"gam","adaptive"
0.726436321816091,-38.4977817592694,0.00105320872559389,-38.4977817592694,-38.4977817592694,"gam","adaptive"
0.726486324316216,-38.5003182636105,0.00105273644796,-38.5003182636105,-38.5003182636105,"gam","adaptive"
0.726536326816341,-38.5028547692473,0.00105226057666385,-38.5028547692473,-38.5028547692473,"gam","adaptive"
0.726586329316466,-38.5053912761831,0.00105178110897697,-38.5053912761831,-38.5053912761831,"gam","adaptive"
0.726636331816591,-38.5079277844211,0.00105129804173032,-38.5079277844211,-38.5079277844211,"gam","adaptive"
0.726686334316716,-38.5104642939645,0.00105081137211016,-38.5104642939645,-38.5104642939645,"gam","adaptive"
0.726736336816841,-38.5130008048168,0.00105032109709668,-38.5130008048168,-38.5130008048168,"gam","adaptive"
0.726786339316966,-38.5155373169803,0.00104982721444458,-38.5155373169803,-38.5155373169803,"gam","adaptive"
0.726836341817091,-38.5180738304593,0.00104932972040928,-38.5180738304593,-38.5180738304593,"gam","adaptive"
0.726886344317216,-38.520610345256,0.001048828612916,-38.520610345256,-38.520610345256,"gam","adaptive"
0.726936346817341,-38.523146861374,0.00104832388873177,-38.523146861374,-38.523146861374,"gam","adaptive"
0.726986349317466,-38.5256833788167,0.00104781554480837,-38.5256833788167,-38.5256833788167,"gam","adaptive"
0.727036351817591,-38.5282198975867,0.00104730357881522,-38.5282198975867,-38.5282198975867,"gam","adaptive"
0.727086354317716,-38.5307564176875,0.00104678798748381,-38.5307564176875,-38.5307564176875,"gam","adaptive"
0.727136356817841,-38.5332929391222,0.00104626876819935,-38.5332929391222,-38.5332929391222,"gam","adaptive"
0.727186359317966,-38.5358294618944,0.00104574591765783,-38.5358294618944,-38.5358294618944,"gam","adaptive"
0.727236361818091,-38.5383659860067,0.00104521943346469,-38.5383659860067,-38.5383659860067,"gam","adaptive"
0.727286364318216,-38.5409025114624,0.00104468931260726,-38.5409025114624,-38.5409025114624,"gam","adaptive"
0.727336366818341,-38.543439038265,0.00104415555200177,-38.543439038265,-38.543439038265,"gam","adaptive"
0.727386369318466,-38.545975566417,0.0010436181493958,-38.545975566417,-38.545975566417,"gam","adaptive"
0.727436371818591,-38.5485120959224,0.00104307710108031,-38.5485120959224,-38.5485120959224,"gam","adaptive"
0.727486374318716,-38.5510486267838,0.00104253240485974,-38.5510486267838,-38.5510486267838,"gam","adaptive"
0.727536376818841,-38.5535851590049,0.00104198405733769,-38.5535851590049,-38.5535851590049,"gam","adaptive"
0.727586379318966,-38.5561216925883,0.0010414320560983,-38.5561216925883,-38.5561216925883,"gam","adaptive"
0.727636381819091,-38.5586582275369,0.00104087639869022,-38.5586582275369,-38.5586582275369,"gam","adaptive"
0.727686384319216,-38.5611947638551,0.00104031708086438,-38.5611947638551,-38.5611947638551,"gam","adaptive"
0.727736386819341,-38.5637313015448,0.00103975410115709,-38.5637313015448,-38.5637313015448,"gam","adaptive"
0.727786389319466,-38.5662678406102,0.00103918745569587,-38.5662678406102,-38.5662678406102,"gam","adaptive"
0.727836391819591,-38.5688043810536,0.00103861714246989,-38.5688043810536,-38.5688043810536,"gam","adaptive"
0.727886394319716,-38.5713409228789,0.00103804315779854,-38.5713409228789,-38.5713409228789,"gam","adaptive"
0.727936396819841,-38.5738774660888,0.00103746549939387,-38.5738774660888,-38.5738774660888,"gam","adaptive"
0.727986399319966,-38.5764140106863,0.00103688416444925,-38.5764140106863,-38.5764140106863,"gam","adaptive"
0.728036401820091,-38.5789505566754,0.00103629914941195,-38.5789505566754,-38.5789505566754,"gam","adaptive"
0.728086404320216,-38.5814871040586,0.00103571045207929,-38.5814871040586,-38.5814871040586,"gam","adaptive"
0.728136406820341,-38.5840236528392,0.0010351180693462,-38.5840236528392,-38.5840236528392,"gam","adaptive"
0.728186409320466,-38.58656020302,0.00103452199881104,-38.58656020302,-38.58656020302,"gam","adaptive"
0.728236411820591,-38.5890967546053,0.00103392223648768,-38.5890967546053,-38.5890967546053,"gam","adaptive"
0.728286414320716,-38.5916333075975,0.00103331878028001,-38.5916333075975,-38.5916333075975,"gam","adaptive"
0.728336416820841,-38.5941698619991,0.00103271162789298,-38.5941698619991,-38.5941698619991,"gam","adaptive"
0.728386419320966,-38.5967064178148,0.00103210077503491,-38.5967064178148,-38.5967064178148,"gam","adaptive"
