"a0","lca0","dev","lwr","upr","approximating_function","design"
0.88164408220411,-444.565964987352,-0.00024576551663813,-444.565964987352,-444.565964987352,"gam","adaptive"
0.881694084704235,-444.591018719278,-0.000249804579425472,-444.591018719278,-444.591018719278,"gam","adaptive"
0.88174408720436,-444.616072447824,-0.000253841866651783,-444.616072447824,-444.616072447824,"gam","adaptive"
0.881794089704485,-444.641126172958,-0.000257877345575253,-444.641126172958,-444.641126172958,"gam","adaptive"
0.88184409220461,-444.666179894654,-0.000261910989706848,-444.666179894654,-444.666179894654,"gam","adaptive"
0.881894094704735,-444.691233612882,-0.000265942769601679,-444.691233612882,-444.691233612882,"gam","adaptive"
0.88194409720486,-444.716287327608,-0.000269972651153694,-444.716287327608,-444.716287327608,"gam","adaptive"
0.881994099704985,-444.741341038808,-0.000274000609465475,-444.741341038808,-444.741341038808,"gam","adaptive"
0.88204410220511,-444.76639474645,-0.000278026612818394,-444.76639474645,-444.76639474645,"gam","adaptive"
0.882094104705235,-444.791448450507,-0.000282050633131803,-444.791448450507,-444.791448450507,"gam","adaptive"
0.88214410720536,-444.816502150943,-0.00028607263647018,-444.816502150943,-444.816502150943,"gam","adaptive"
0.882194109705485,-444.841555847736,-0.000290092597765579,-444.841555847736,-444.841555847736,"gam","adaptive"
0.88224411220561,-444.866609540853,-0.000294110486777299,-444.866609540853,-444.866609540853,"gam","adaptive"
0.882294114705735,-444.891663230264,-0.000298126270024568,-444.891663230264,-444.891663230264,"gam","adaptive"
0.88234411720586,-444.916716915942,-0.000302139923576306,-444.916716915942,-444.916716915942,"gam","adaptive"
0.882394119705985,-444.941770597854,-0.000306151412701183,-444.941770597854,-444.941770597854,"gam","adaptive"
0.88244412220611,-444.966824275974,-0.00031016071028489,-444.966824275974,-444.966824275974,"gam","adaptive"
0.882494124706235,-444.991877950269,-0.000314167785518293,-444.991877950269,-444.991877950269,"gam","adaptive"
0.88254412720636,-445.016931620712,-0.000318172608388068,-445.016931620712,-445.016931620712,"gam","adaptive"
0.882594129706485,-445.041985287274,-0.000322175152632553,-445.041985287274,-445.041985287274,"gam","adaptive"
0.88264413220661,-445.067038949924,-0.00032617538431623,-445.067038949924,-445.067038949924,"gam","adaptive"
0.882694134706735,-445.092092608633,-0.000330173276438472,-445.092092608633,-445.092092608633,"gam","adaptive"
0.88274413720686,-445.117146263371,-0.000334168798474366,-445.117146263371,-445.117146263371,"gam","adaptive"
0.882794139706985,-445.142199914109,-0.000338161920126367,-445.142199914109,-445.142199914109,"gam","adaptive"
0.88284414220711,-445.167253560817,-0.000342152611494839,-445.167253560817,-445.167253560817,"gam","adaptive"
0.882894144707235,-445.192307203466,-0.000346140843589637,-445.192307203466,-445.192307203466,"gam","adaptive"
0.88294414720736,-445.217360842027,-0.000350126587818522,-445.217360842027,-445.217360842027,"gam","adaptive"
0.882994149707485,-445.242414476469,-0.000354109812064962,-445.242414476469,-445.242414476469,"gam","adaptive"
0.88304415220761,-445.267468106765,-0.000358090490578888,-445.267468106765,-445.267468106765,"gam","adaptive"
0.883094154707735,-445.292521732882,-0.000362068588287912,-445.292521732882,-445.292521732882,"gam","adaptive"
0.88314415720786,-445.317575354794,-0.000366044080010397,-445.317575354794,-445.317575354794,"gam","adaptive"
0.883194159707985,-445.342628972469,-0.000370016934652995,-445.342628972469,-445.342628972469,"gam","adaptive"
0.88324416220811,-445.367682585878,-0.00037398712055392,-445.367682585878,-445.367682585878,"gam","adaptive"
0.883294164708235,-445.392736194994,-0.000377954612247322,-445.392736194994,-445.392736194994,"gam","adaptive"
0.88334416720836,-445.417789799784,-0.000381919375854523,-445.417789799784,-445.417789799784,"gam","adaptive"
0.883394169708485,-445.442843400221,-0.000385881384886488,-445.442843400221,-445.442843400221,"gam","adaptive"
0.88344417220861,-445.467896996272,-0.000389840606374037,-445.467896996272,-445.467896996272,"gam","adaptive"
0.883494174708735,-445.492950587911,-0.000393797013316544,-445.492950587911,-445.492950587911,"gam","adaptive"
0.88354417720886,-445.518004175108,-0.000397750574677502,-445.518004175108,-445.518004175108,"gam","adaptive"
0.883594179708985,-445.543057757832,-0.000401701261068865,-445.543057757832,-445.543057757832,"gam","adaptive"
0.88364418220911,-445.568111336056,-0.000405649044751044,-445.568111336056,-445.568111336056,"gam","adaptive"
0.883694184709235,-445.593164909748,-0.000409593893209603,-445.593164909748,-445.593164909748,"gam","adaptive"
0.88374418720936,-445.618218478879,-0.000413535778193364,-445.618218478879,-445.618218478879,"gam","adaptive"
0.883794189709485,-445.64327204342,-0.000417474668893192,-445.64327204342,-445.64327204342,"gam","adaptive"
0.88384419220961,-445.668325603343,-0.000421410537967404,-445.668325603343,-445.668325603343,"gam","adaptive"
0.883894194709735,-445.693379158614,-0.000425343351651009,-445.693379158614,-445.693379158614,"gam","adaptive"
0.883944197209861,-445.718432709209,-0.000429273085444493,-445.718432709209,-445.718432709209,"gam","adaptive"
0.883994199709985,-445.743486255096,-0.000433199706264986,-445.743486255096,-445.743486255096,"gam","adaptive"
0.88404420221011,-445.768539796243,-0.000437123184326538,-445.768539796243,-445.768539796243,"gam","adaptive"
0.884094204710235,-445.793593332626,-0.000441043492799054,-445.793593332626,-445.793593332626,"gam","adaptive"
0.88414420721036,-445.81864686421,-0.000444960597747013,-445.81864686421,-445.81864686421,"gam","adaptive"
0.884194209710485,-445.84370039097,-0.00044887447381825,-445.84370039097,-445.84370039097,"gam","adaptive"
0.88424421221061,-445.868753912873,-0.00045278508764568,-445.868753912873,-445.868753912873,"gam","adaptive"
0.884294214710736,-445.893807429891,-0.000456692411546555,-445.893807429891,-445.893807429891,"gam","adaptive"
0.884344217210861,-445.918860941995,-0.000460596416871795,-445.918860941995,-445.918860941995,"gam","adaptive"
0.884394219710986,-445.943914449155,-0.000464497071504866,-445.943914449155,-445.943914449155,"gam","adaptive"
0.884444222211111,-445.968967951343,-0.000468394348672518,-445.968967951343,-445.968967951343,"gam","adaptive"
0.884494224711236,-445.994021448524,-0.000472288213472893,-445.994021448524,-445.994021448524,"gam","adaptive"
0.884544227211361,-446.019074940676,-0.000476178642770719,-446.019074940676,-446.019074940676,"gam","adaptive"
0.884594229711485,-446.044128427764,-0.00048006560155045,-446.044128427764,-446.044128427764,"gam","adaptive"
0.884644232211611,-446.069181909762,-0.000483949063834643,-446.069181909762,-446.069181909762,"gam","adaptive"
0.884694234711736,-446.094235386637,-0.000487828997506767,-446.094235386637,-446.094235386637,"gam","adaptive"
0.884744237211861,-446.119288858362,-0.000491705373804052,-446.119288858362,-446.119288858362,"gam","adaptive"
0.884794239711986,-446.144342324909,-0.000495578164247945,-446.144342324909,-446.144342324909,"gam","adaptive"
0.884844242212111,-446.169395786244,-0.000499447336437697,-446.169395786244,-446.169395786244,"gam","adaptive"
0.884894244712236,-446.194449242342,-0.000503312863770589,-446.194449242342,-446.194449242342,"gam","adaptive"
0.884944247212361,-446.219502693169,-0.000507174713220593,-446.219502693169,-446.219502693169,"gam","adaptive"
0.884994249712486,-446.2445561387,-0.000511032858241833,-446.2445561387,-446.2445561387,"gam","adaptive"
0.885044252212611,-446.269609578904,-0.000514887268707298,-446.269609578904,-446.269609578904,"gam","adaptive"
0.885094254712736,-446.29466301375,-0.000518737912386769,-446.29466301375,-446.29466301375,"gam","adaptive"
0.885144257212861,-446.31971644321,-0.000522584762961742,-446.31971644321,-446.31971644321,"gam","adaptive"
0.885194259712986,-446.344769867252,-0.00052642778638301,-446.344769867252,-446.344769867252,"gam","adaptive"
0.885244262213111,-446.369823285851,-0.000530266958662651,-446.369823285851,-446.369823285851,"gam","adaptive"
0.885294264713236,-446.394876698973,-0.000534102244785117,-446.394876698973,-446.394876698973,"gam","adaptive"
0.885344267213361,-446.419930106592,-0.000537933618488751,-446.419930106592,-446.419930106592,"gam","adaptive"
0.885394269713486,-446.444983508676,-0.000541761049134948,-446.444983508676,-446.444983508676,"gam","adaptive"
0.885444272213611,-446.470036905197,-0.000545584506369323,-446.470036905197,-446.470036905197,"gam","adaptive"
0.885494274713736,-446.495090296124,-0.00054940396131542,-446.495090296124,-446.495090296124,"gam","adaptive"
0.885544277213861,-446.52014368143,-0.000553219384528347,-446.52014368143,-446.52014368143,"gam","adaptive"
0.885594279713986,-446.545197061084,-0.00055703074599478,-446.545197061084,-446.545197061084,"gam","adaptive"
0.885644282214111,-446.570250435055,-0.000560838014678211,-446.570250435055,-446.570250435055,"gam","adaptive"
0.885694284714236,-446.595303803316,-0.000564641162668522,-446.595303803316,-446.595303803316,"gam","adaptive"
0.885744287214361,-446.620357165837,-0.000568440161202943,-446.620357165837,-446.620357165837,"gam","adaptive"
0.885794289714486,-446.645410522587,-0.000572234976914388,-446.645410522587,-446.645410522587,"gam","adaptive"
0.885844292214611,-446.670463873539,-0.000576025584791751,-446.670463873539,-446.670463873539,"gam","adaptive"
0.885894294714736,-446.69551721866,-0.000579811950387921,-446.69551721866,-446.69551721866,"gam","adaptive"
0.885944297214861,-446.720570557924,-0.000583594047725455,-446.720570557924,-446.720570557924,"gam","adaptive"
0.885994299714986,-446.745623891299,-0.000587371845028883,-446.745623891299,-446.745623891299,"gam","adaptive"
0.886044302215111,-446.770677218756,-0.000591145313023844,-446.770677218756,-446.770677218756,"gam","adaptive"
0.886094304715236,-446.795730540269,-0.000594914424425497,-446.795730540269,-446.795730540269,"gam","adaptive"
0.886144307215361,-446.820783855802,-0.000598679144673042,-446.820783855802,-446.820783855802,"gam","adaptive"
0.886194309715486,-446.845837165332,-0.000602439450290149,-446.845837165332,-446.845837165332,"gam","adaptive"
0.886244312215611,-446.870890468823,-0.000606195304499124,-446.870890468823,-446.870890468823,"gam","adaptive"
0.886294314715736,-446.895943766254,-0.000609946685244722,-446.895943766254,-446.895943766254,"gam","adaptive"
0.886344317215861,-446.920997057586,-0.000613693556090311,-446.920997057586,-446.920997057586,"gam","adaptive"
0.886394319715986,-446.946050342796,-0.000617435891285822,-446.946050342796,-446.946050342796,"gam","adaptive"
0.886444322216111,-446.971103621853,-0.00062117365996528,-446.971103621853,-446.971103621853,"gam","adaptive"
0.886494324716236,-446.996156894725,-0.00062490683183114,-446.996156894725,-446.996156894725,"gam","adaptive"
0.886544327216361,-447.021210161387,-0.000628635379200659,-447.021210161387,-447.021210161387,"gam","adaptive"
0.886594329716486,-447.046263421804,-0.000632359269275184,-447.046263421804,-447.046263421804,"gam","adaptive"
0.886644332216611,-447.071316675953,-0.000636078477214141,-447.071316675953,-447.071316675953,"gam","adaptive"
0.886694334716736,-447.096369923799,-0.000639792967660924,-447.096369923799,-447.096369923799,"gam","adaptive"
0.886744337216861,-447.121423165315,-0.000643502714581246,-447.121423165315,-447.121423165315,"gam","adaptive"
0.886794339716986,-447.146476400472,-0.00064720768892812,-447.146476400472,-447.146476400472,"gam","adaptive"
0.886844342217111,-447.171529629238,-0.000650907857107086,-447.171529629238,-447.171529629238,"gam","adaptive"
0.886894344717236,-447.196582851586,-0.000654603193595449,-447.196582851586,-447.196582851586,"gam","adaptive"
0.886944347217361,-447.221636067484,-0.000658293664969278,-447.221636067484,-447.221636067484,"gam","adaptive"
0.886994349717486,-447.246689276907,-0.000661979245819566,-447.246689276907,-447.246689276907,"gam","adaptive"
0.887044352217611,-447.271742479819,-0.000665659901756044,-447.271742479819,-447.271742479819,"gam","adaptive"
0.887094354717736,-447.296795676196,-0.000669335606403365,-447.296795676196,-447.296795676196,"gam","adaptive"
0.887144357217861,-447.321848866007,-0.000673006330600856,-447.321848866007,-447.321848866007,"gam","adaptive"
0.887194359717986,-447.346902049221,-0.000676672041777238,-447.346902049221,-447.346902049221,"gam","adaptive"
0.887244362218111,-447.371955225811,-0.000680332713443477,-447.371955225811,-447.371955225811,"gam","adaptive"
0.887294364718236,-447.397008395745,-0.00068398831245986,-447.397008395745,-447.397008395745,"gam","adaptive"
0.887344367218361,-447.422061558995,-0.000687638811825764,-447.422061558995,-447.422061558995,"gam","adaptive"
0.887394369718486,-447.447114715529,-0.000691284178742535,-447.447114715529,-447.447114715529,"gam","adaptive"
0.887444372218611,-447.472167865322,-0.000694924388426443,-447.472167865322,-447.472167865322,"gam","adaptive"
0.887494374718736,-447.497221008342,-0.000698559407965149,-447.497221008342,-447.497221008342,"gam","adaptive"
0.887544377218861,-447.522274144558,-0.000702189207004267,-447.522274144558,-447.522274144558,"gam","adaptive"
0.887594379718986,-447.547327273944,-0.000705813759054763,-447.547327273944,-447.547327273944,"gam","adaptive"
0.887644382219111,-447.572380396467,-0.000709433030579021,-447.572380396467,-447.572380396467,"gam","adaptive"
0.887694384719236,-447.597433512101,-0.000713046995258537,-447.597433512101,-447.597433512101,"gam","adaptive"
0.887744387219361,-447.622486620813,-0.00071665562097678,-447.622486620813,-447.622486620813,"gam","adaptive"
0.887794389719486,-447.647539722575,-0.000720258879368885,-447.647539722575,-447.647539722575,"gam","adaptive"
0.887844392219611,-447.672592817358,-0.000723856740989959,-447.672592817358,-447.672592817358,"gam","adaptive"
0.887894394719736,-447.697645905132,-0.000727449174348749,-447.697645905132,-447.697645905132,"gam","adaptive"
0.887944397219861,-447.722698985868,-0.000731036152387787,-447.722698985868,-447.722698985868,"gam","adaptive"
0.887994399719986,-447.747752059535,-0.000734617642763169,-447.747752059535,-447.747752059535,"gam","adaptive"
0.888044402220111,-447.772805126106,-0.00073819361881533,-447.772805126106,-447.772805126106,"gam","adaptive"
0.888094404720236,-447.797858185548,-0.000741764046722437,-447.797858185548,-447.797858185548,"gam","adaptive"
0.888144407220361,-447.822911237835,-0.000745328900393361,-447.822911237835,-447.822911237835,"gam","adaptive"
0.888194409720486,-447.847964282938,-0.000748888150667426,-447.847964282938,-447.847964282938,"gam","adaptive"
0.888244412220611,-447.873017320823,-0.000752441764234391,-447.873017320823,-447.873017320823,"gam","adaptive"
0.888294414720736,-447.898070351464,-0.000755989714491534,-447.898070351464,-447.898070351464,"gam","adaptive"
0.888344417220861,-447.92312337483,-0.000759531969833915,-447.92312337483,-447.92312337483,"gam","adaptive"
0.888394419720986,-447.948176390893,-0.000763068501669295,-447.948176390893,-447.948176390893,"gam","adaptive"
0.888444422221111,-447.973229399622,-0.000766599279927505,-447.973229399622,-447.973229399622,"gam","adaptive"
0.888494424721236,-447.998282400989,-0.000770124275504713,-447.998282400989,-447.998282400989,"gam","adaptive"
0.888544427221361,-448.023335394962,-0.000773643457591788,-448.023335394962,-448.023335394962,"gam","adaptive"
0.888594429721486,-448.048388381513,-0.000777156797141743,-448.048388381513,-448.048388381513,"gam","adaptive"
