"a0","lca0","dev","lwr","upr","approximating_function","design"
0.055652782639132,-36.6973286785504,-16.3082714769926,NA,NA,"gam-derivative","adaptive_numerical"
0.055702785139257,-36.7193968328904,-16.3136379323967,NA,NA,"gam-derivative","adaptive_numerical"
0.055752787639382,-36.7414509935305,-16.318990793058,NA,NA,"gam-derivative","adaptive_numerical"
0.055802790139507,-36.7634911777196,-16.3243300755129,NA,NA,"gam-derivative","adaptive_numerical"
0.055852792639632,-36.7855174026948,-16.3296557962887,NA,NA,"gam-derivative","adaptive_numerical"
0.055902795139757,-36.807529685682,-16.3349679719027,NA,NA,"gam-derivative","adaptive_numerical"
0.055952797639882,-36.8295280438958,-16.3402666188629,NA,NA,"gam-derivative","adaptive_numerical"
0.056002800140007,-36.8515124945389,-16.3455517536678,NA,NA,"gam-derivative","adaptive_numerical"
0.056052802640132,-36.8734830548029,-16.350823392806,NA,NA,"gam-derivative","adaptive_numerical"
0.056102805140257,-36.8954397418679,-16.3560815527568,NA,NA,"gam-derivative","adaptive_numerical"
0.056152807640382,-36.9173825729024,-16.3613262499898,NA,NA,"gam-derivative","adaptive_numerical"
0.056202810140507,-36.9393115650636,-16.3665575009651,NA,NA,"gam-derivative","adaptive_numerical"
0.056252812640632,-36.9612267354971,-16.3717753221331,NA,NA,"gam-derivative","adaptive_numerical"
0.056302815140757,-36.9831281013373,-16.3769797299346,NA,NA,"gam-derivative","adaptive_numerical"
0.056352817640882,-37.0050156797069,-16.3821707408008,NA,NA,"gam-derivative","adaptive_numerical"
0.056402820141007,-37.0268894877171,-16.3873483711534,NA,NA,"gam-derivative","adaptive_numerical"
0.0564528226411321,-37.048749542468,-16.3925126374042,NA,NA,"gam-derivative","adaptive_numerical"
0.0565028251412571,-37.0705958610478,-16.3976635559556,NA,NA,"gam-derivative","adaptive_numerical"
0.0565528276413821,-37.0924284605336,-16.4028011432003,NA,NA,"gam-derivative","adaptive_numerical"
0.0566028301415071,-37.114247357991,-16.4079254155214,NA,NA,"gam-derivative","adaptive_numerical"
0.0566528326416321,-37.1360525704739,-16.4130363892921,NA,NA,"gam-derivative","adaptive_numerical"
0.0567028351417571,-37.1578441150249,-16.4181340808764,NA,NA,"gam-derivative","adaptive_numerical"
0.0567528376418821,-37.1796220086753,-16.4232185066282,NA,NA,"gam-derivative","adaptive_numerical"
0.0568028401420071,-37.2013862684448,-16.4282896828919,NA,NA,"gam-derivative","adaptive_numerical"
0.0568528426421321,-37.2231369113415,-16.4333476260023,NA,NA,"gam-derivative","adaptive_numerical"
0.0569028451422571,-37.2448739543623,-16.4383923522843,NA,NA,"gam-derivative","adaptive_numerical"
0.0569528476423821,-37.2665974144925,-16.4434238780534,NA,NA,"gam-derivative","adaptive_numerical"
0.0570028501425071,-37.2883073087061,-16.4484422196152,NA,NA,"gam-derivative","adaptive_numerical"
0.0570528526426321,-37.3100036539654,-16.4534473932656,NA,NA,"gam-derivative","adaptive_numerical"
0.0571028551427571,-37.3316864672215,-16.4584394152908,NA,NA,"gam-derivative","adaptive_numerical"
0.0571528576428821,-37.3533557654139,-16.4634183019675,NA,NA,"gam-derivative","adaptive_numerical"
0.0572028601430071,-37.3750115654706,-16.4683840695623,NA,NA,"gam-derivative","adaptive_numerical"
0.0572528626431322,-37.3966538843083,-16.4733367343324,NA,NA,"gam-derivative","adaptive_numerical"
0.0573028651432572,-37.4182827388323,-16.4782763125251,NA,NA,"gam-derivative","adaptive_numerical"
0.0573528676433822,-37.4398981459361,-16.483202820378,NA,NA,"gam-derivative","adaptive_numerical"
0.0574028701435072,-37.4615001225021,-16.4881162741191,NA,NA,"gam-derivative","adaptive_numerical"
0.0574528726436322,-37.4830886854011,-16.4930166899663,NA,NA,"gam-derivative","adaptive_numerical"
0.0575028751437572,-37.5046638514924,-16.497904084128,NA,NA,"gam-derivative","adaptive_numerical"
0.0575528776438822,-37.526225637624,-16.5027784728029,NA,NA,"gam-derivative","adaptive_numerical"
0.0576028801440072,-37.5477740606323,-16.5076398721797,NA,NA,"gam-derivative","adaptive_numerical"
0.0576528826441322,-37.5693091373424,-16.5124882984376,NA,NA,"gam-derivative","adaptive_numerical"
0.0577028851442572,-37.5908308845678,-16.5173237677457,NA,NA,"gam-derivative","adaptive_numerical"
0.0577528876443822,-37.6123393191105,-16.5221462962636,NA,NA,"gam-derivative","adaptive_numerical"
0.0578028901445072,-37.6338344577612,-16.526955900141,NA,NA,"gam-derivative","adaptive_numerical"
0.0578528926446322,-37.6553163172992,-16.5317525955177,NA,NA,"gam-derivative","adaptive_numerical"
0.0579028951447572,-37.6767849144921,-16.5365363985238,NA,NA,"gam-derivative","adaptive_numerical"
0.0579528976448822,-37.6982402660963,-16.5413073252797,NA,NA,"gam-derivative","adaptive_numerical"
0.0580029001450072,-37.7196823888566,-16.5460653918958,NA,NA,"gam-derivative","adaptive_numerical"
0.0580529026451323,-37.7411112995064,-16.5508106144728,NA,NA,"gam-derivative","adaptive_numerical"
0.0581029051452573,-37.7625270147676,-16.5555430091014,NA,NA,"gam-derivative","adaptive_numerical"
0.0581529076453823,-37.7839295513506,-16.5602625918628,NA,NA,"gam-derivative","adaptive_numerical"
0.0582029101455073,-37.8053189259546,-16.564969378828,NA,NA,"gam-derivative","adaptive_numerical"
0.0582529126456323,-37.826695155267,-16.5696633860583,NA,NA,"gam-derivative","adaptive_numerical"
0.0583029151457573,-37.848058255964,-16.5743446296053,NA,NA,"gam-derivative","adaptive_numerical"
0.0583529176458823,-37.8694082447103,-16.5790131255105,NA,NA,"gam-derivative","adaptive_numerical"
0.0584029201460073,-37.890745138159,-16.5836688898057,NA,NA,"gam-derivative","adaptive_numerical"
0.0584529226461323,-37.912068952952,-16.5883119385129,NA,NA,"gam-derivative","adaptive_numerical"
0.0585029251462573,-37.9333797057195,-16.5929422876439,NA,NA,"gam-derivative","adaptive_numerical"
0.0585529276463823,-37.9546774130804,-16.5975599532011,NA,NA,"gam-derivative","adaptive_numerical"
0.0586029301465073,-37.9759620916421,-16.6021649511766,NA,NA,"gam-derivative","adaptive_numerical"
0.0586529326466323,-37.9972337580005,-16.6067572975528,NA,NA,"gam-derivative","adaptive_numerical"
0.0587029351467573,-38.0184924287402,-16.6113370083023,NA,NA,"gam-derivative","adaptive_numerical"
0.0587529376468823,-38.0397381204341,-16.6159040993877,NA,NA,"gam-derivative","adaptive_numerical"
0.0588029401470073,-38.0609708496439,-16.6204585867615,NA,NA,"gam-derivative","adaptive_numerical"
0.0588529426471324,-38.0821906329198,-16.6250004863667,NA,NA,"gam-derivative","adaptive_numerical"
0.0589029451472574,-38.1033974868003,-16.6295298141361,NA,NA,"gam-derivative","adaptive_numerical"
0.0589529476473824,-38.1245914278127,-16.6340465859927,NA,NA,"gam-derivative","adaptive_numerical"
0.0590029501475074,-38.1457724724728,-16.6385508178495,NA,NA,"gam-derivative","adaptive_numerical"
0.0590529526476324,-38.1669406372849,-16.6430425256097,NA,NA,"gam-derivative","adaptive_numerical"
0.0591029551477574,-38.1880959387419,-16.6475217251663,NA,NA,"gam-derivative","adaptive_numerical"
0.0591529576478824,-38.2092383933253,-16.6519884324028,NA,NA,"gam-derivative","adaptive_numerical"
0.0592029601480074,-38.2303680175049,-16.6564426631923,NA,NA,"gam-derivative","adaptive_numerical"
0.0592529626481324,-38.2514848277393,-16.6608844333982,NA,NA,"gam-derivative","adaptive_numerical"
0.0593029651482574,-38.2725888404755,-16.6653137588739,NA,NA,"gam-derivative","adaptive_numerical"
0.0593529676483824,-38.2936800721492,-16.6697306554629,NA,NA,"gam-derivative","adaptive_numerical"
0.0594029701485074,-38.3147585391845,-16.6741351389986,NA,NA,"gam-derivative","adaptive_numerical"
0.0594529726486324,-38.3358242579942,-16.6785272253046,NA,NA,"gam-derivative","adaptive_numerical"
0.0595029751487574,-38.3568772449794,-16.6829069301944,NA,NA,"gam-derivative","adaptive_numerical"
0.0595529776488824,-38.3779175165299,-16.6872742694716,NA,NA,"gam-derivative","adaptive_numerical"
0.0596029801490074,-38.3989450890242,-16.6916292589297,NA,NA,"gam-derivative","adaptive_numerical"
0.0596529826491325,-38.419959978829,-16.6959719143524,NA,NA,"gam-derivative","adaptive_numerical"
0.0597029851492575,-38.4409622022999,-16.7003022515132,NA,NA,"gam-derivative","adaptive_numerical"
0.0597529876493825,-38.4619517757807,-16.7046202861757,NA,NA,"gam-derivative","adaptive_numerical"
0.0598029901495075,-38.4829287156042,-16.7089260340936,NA,NA,"gam-derivative","adaptive_numerical"
0.0598529926496325,-38.5038930380912,-16.7132195110104,NA,NA,"gam-derivative","adaptive_numerical"
0.0599029951497575,-38.5248447595515,-16.7175007326597,NA,NA,"gam-derivative","adaptive_numerical"
0.0599529976498825,-38.5457838962832,-16.7217697147651,NA,NA,"gam-derivative","adaptive_numerical"
0.0600030001500075,-38.566710464573,-16.7260264730401,NA,NA,"gam-derivative","adaptive_numerical"
0.0600530026501325,-38.5876244806963,-16.7302710231883,NA,NA,"gam-derivative","adaptive_numerical"
0.0601030051502575,-38.6085259609168,-16.7345033809031,NA,NA,"gam-derivative","adaptive_numerical"
0.0601530076503825,-38.6294149214868,-16.738723561868,NA,NA,"gam-derivative","adaptive_numerical"
0.0602030101505075,-38.6502913786474,-16.7429315817564,NA,NA,"gam-derivative","adaptive_numerical"
0.0602530126506325,-38.6711553486278,-16.7471274562317,NA,NA,"gam-derivative","adaptive_numerical"
0.0603030151507575,-38.6920068476463,-16.7513112009472,NA,NA,"gam-derivative","adaptive_numerical"
0.0603530176508825,-38.7128458919092,-16.755482831546,NA,NA,"gam-derivative","adaptive_numerical"
0.0604030201510075,-38.7336724976117,-16.7596423636616,NA,NA,"gam-derivative","adaptive_numerical"
0.0604530226511326,-38.7544866809375,-16.7637898129169,NA,NA,"gam-derivative","adaptive_numerical"
0.0605030251512576,-38.7752884580587,-16.767925194925,NA,NA,"gam-derivative","adaptive_numerical"
0.0605530276513826,-38.796077845136,-16.772048525289,NA,NA,"gam-derivative","adaptive_numerical"
0.0606030301515076,-38.8168548583188,-16.7761598196018,NA,NA,"gam-derivative","adaptive_numerical"
0.0606530326516326,-38.8376195137449,-16.7802590934463,NA,NA,"gam-derivative","adaptive_numerical"
0.0607030351517576,-38.8583718275406,-16.784346362395,NA,NA,"gam-derivative","adaptive_numerical"
0.0607530376518826,-38.879111815821,-16.7884216420109,NA,NA,"gam-derivative","adaptive_numerical"
0.0608030401520076,-38.8998394946893,-16.7924849478463,NA,NA,"gam-derivative","adaptive_numerical"
0.0608530426521326,-38.9205548802378,-16.7965362954438,NA,NA,"gam-derivative","adaptive_numerical"
0.0609030451522576,-38.9412579885469,-16.8005757003358,NA,NA,"gam-derivative","adaptive_numerical"
0.0609530476523826,-38.9619488356858,-16.8046031780444,NA,NA,"gam-derivative","adaptive_numerical"
0.0610030501525076,-38.9826274377121,-16.8086187440819,NA,NA,"gam-derivative","adaptive_numerical"
0.0610530526526326,-39.003293810672,-16.8126224139502,NA,NA,"gam-derivative","adaptive_numerical"
0.0611030551527576,-39.0239479706004,-16.8166142031414,NA,NA,"gam-derivative","adaptive_numerical"
0.0611530576528826,-39.0445899335204,-16.820594127137,NA,NA,"gam-derivative","adaptive_numerical"
0.0612030601530076,-39.0652197154439,-16.8245622014089,NA,NA,"gam-derivative","adaptive_numerical"
0.0612530626531327,-39.0858373323714,-16.8285184414185,NA,NA,"gam-derivative","adaptive_numerical"
0.0613030651532577,-39.1064428002918,-16.8324628626172,NA,NA,"gam-derivative","adaptive_numerical"
0.0613530676533827,-39.1270361351826,-16.8363954804462,NA,NA,"gam-derivative","adaptive_numerical"
0.0614030701535077,-39.1476173530097,-16.8403163103366,NA,NA,"gam-derivative","adaptive_numerical"
0.0614530726536327,-39.1681864697279,-16.8442253677094,NA,NA,"gam-derivative","adaptive_numerical"
0.0615030751537577,-39.1887435012802,-16.8481226679753,NA,NA,"gam-derivative","adaptive_numerical"
0.0615530776538827,-39.2092884635983,-16.8520082265349,NA,NA,"gam-derivative","adaptive_numerical"
0.0616030801540077,-39.2298213726025,-16.8558820587788,NA,NA,"gam-derivative","adaptive_numerical"
0.0616530826541327,-39.2503422442014,-16.8597441800871,NA,NA,"gam-derivative","adaptive_numerical"
0.0617030851542577,-39.2708510942925,-16.86359460583,NA,NA,"gam-derivative","adaptive_numerical"
0.0617530876543827,-39.2913479387617,-16.8674333513674,NA,NA,"gam-derivative","adaptive_numerical"
0.0618030901545077,-39.3118327934832,-16.8712604320491,NA,NA,"gam-derivative","adaptive_numerical"
0.0618530926546327,-39.3323056743201,-16.8750758632147,NA,NA,"gam-derivative","adaptive_numerical"
0.0619030951547577,-39.3527665971239,-16.8788796601935,NA,NA,"gam-derivative","adaptive_numerical"
0.0619530976548827,-39.3732155777346,-16.8826718383048,NA,NA,"gam-derivative","adaptive_numerical"
0.0620031001550077,-39.3936526319809,-16.8864524128574,NA,NA,"gam-derivative","adaptive_numerical"
0.0620531026551328,-39.4140777756799,-16.8902213991503,NA,NA,"gam-derivative","adaptive_numerical"
0.0621031051552578,-39.4344910246373,-16.893978812472,NA,NA,"gam-derivative","adaptive_numerical"
0.0621531076553828,-39.4548923946473,-16.8977246681009,NA,NA,"gam-derivative","adaptive_numerical"
0.0622031101555078,-39.4752819014928,-16.9014589813051,NA,NA,"gam-derivative","adaptive_numerical"
0.0622531126556328,-39.495659560945,-16.9051817673426,NA,NA,"gam-derivative","adaptive_numerical"
0.0623031151557578,-39.5160253887639,-16.9088930414611,NA,NA,"gam-derivative","adaptive_numerical"
0.0623531176558828,-39.5363794006979,-16.9125928188981,NA,NA,"gam-derivative","adaptive_numerical"
0.0624031201560078,-39.556721612484,-16.9162811148809,NA,NA,"gam-derivative","adaptive_numerical"
0.0624531226561328,-39.5770520398477,-16.9199579446266,NA,NA,"gam-derivative","adaptive_numerical"
0.0625031251562578,-39.5973706985031,-16.9236233233419,NA,NA,"gam-derivative","adaptive_numerical"
0.0625531276563828,-39.6176776041527,-16.9272772662233,NA,NA,"gam-derivative","adaptive_numerical"
0.0626031301565078,-39.6379727724879,-16.9309197884573,NA,NA,"gam-derivative","adaptive_numerical"
0.0626531326566328,-39.6582562191882,-16.9345509052199,NA,NA,"gam-derivative","adaptive_numerical"
0.0627031351567578,-39.678527959922,-16.9381706316768,NA,NA,"gam-derivative","adaptive_numerical"
0.0627531376568828,-39.698788010346,-16.9417789829838,NA,NA,"gam-derivative","adaptive_numerical"
0.0628031401570078,-39.7190363861056,-16.945375974286,NA,NA,"gam-derivative","adaptive_numerical"
0.0628531426571328,-39.7392731028348,-16.9489616207184,NA,NA,"gam-derivative","adaptive_numerical"
0.0629031451572579,-39.7594981761559,-16.952535937406,NA,NA,"gam-derivative","adaptive_numerical"
0.0629531476573829,-39.77971162168,-16.9560989394631,NA,NA,"gam-derivative","adaptive_numerical"
0.0630031501575079,-39.7999134550067,-16.9596506419941,NA,NA,"gam-derivative","adaptive_numerical"
0.0630531526576329,-39.8201036917239,-16.9631910600928,NA,NA,"gam-derivative","adaptive_numerical"
0.0631031551577579,-39.8402823474084,-16.9667202088429,NA,NA,"gam-derivative","adaptive_numerical"
0.0631531576578829,-39.8604494376253,-16.9702381033177,NA,NA,"gam-derivative","adaptive_numerical"
0.0632031601580079,-39.8806049779284,-16.9737447585805,NA,NA,"gam-derivative","adaptive_numerical"
0.0632531626581329,-39.9007489838599,-16.977240189684,NA,NA,"gam-derivative","adaptive_numerical"
0.0633031651582579,-39.9208814709508,-16.9807244116706,NA,NA,"gam-derivative","adaptive_numerical"
0.0633531676583829,-39.9410024547202,-16.9841974395726,NA,NA,"gam-derivative","adaptive_numerical"
0.0634031701585079,-39.9611119506763,-16.9876592884119,NA,NA,"gam-derivative","adaptive_numerical"
0.0634531726586329,-39.9812099743154,-16.9911099732,NA,NA,"gam-derivative","adaptive_numerical"
0.0635031751587579,-40.0012965411226,-16.9945495089383,NA,NA,"gam-derivative","adaptive_numerical"
0.0635531776588829,-40.0213716665714,-16.9979779106177,NA,NA,"gam-derivative","adaptive_numerical"
0.0636031801590079,-40.0414353661239,-17.0013951932188,NA,NA,"gam-derivative","adaptive_numerical"
0.063653182659133,-40.0614876552309,-17.004801371712,NA,NA,"gam-derivative","adaptive_numerical"
0.063703185159258,-40.0815285493314,-17.0081964610572,NA,NA,"gam-derivative","adaptive_numerical"
0.063753187659383,-40.1015580638533,-17.0115804762041,NA,NA,"gam-derivative","adaptive_numerical"
0.063803190159508,-40.1215762142129,-17.0149534320922,NA,NA,"gam-derivative","adaptive_numerical"
0.063853192659633,-40.1415830158149,-17.0183153436502,NA,NA,"gam-derivative","adaptive_numerical"
0.063903195159758,-40.1615784840529,-17.021666225797,NA,NA,"gam-derivative","adaptive_numerical"
0.063953197659883,-40.1815626343087,-17.0250060934408,NA,NA,"gam-derivative","adaptive_numerical"
0.064003200160008,-40.2015354819528,-17.0283349614796,NA,NA,"gam-derivative","adaptive_numerical"
0.064053202660133,-40.2214970423443,-17.031652844801,NA,NA,"gam-derivative","adaptive_numerical"
0.064103205160258,-40.2414473308307,-17.0349597582823,NA,NA,"gam-derivative","adaptive_numerical"
0.064153207660383,-40.2613863627482,-17.0382557167904,NA,NA,"gam-derivative","adaptive_numerical"
0.064203210160508,-40.2813141534214,-17.0415407351818,NA,NA,"gam-derivative","adaptive_numerical"
0.064253212660633,-40.3012307181636,-17.0448148283027,NA,NA,"gam-derivative","adaptive_numerical"
0.064303215160758,-40.3211360722766,-17.048078010989,NA,NA,"gam-derivative","adaptive_numerical"
0.064353217660883,-40.3410302310506,-17.051330298066,NA,NA,"gam-derivative","adaptive_numerical"
0.0644032201610081,-40.3609132097645,-17.0545717043489,NA,NA,"gam-derivative","adaptive_numerical"
0.0644532226611331,-40.3807850236857,-17.0578022446423,NA,NA,"gam-derivative","adaptive_numerical"
0.0645032251612581,-40.4006456880703,-17.0610219337407,NA,NA,"gam-derivative","adaptive_numerical"
0.0645532276613831,-40.4204952181626,-17.0642307864278,NA,NA,"gam-derivative","adaptive_numerical"
0.0646032301615081,-40.4403336291958,-17.0674288174772,NA,NA,"gam-derivative","adaptive_numerical"
0.0646532326616331,-40.4601609363915,-17.0706160416522,NA,NA,"gam-derivative","adaptive_numerical"
0.0647032351617581,-40.4799771549597,-17.0737924737054,NA,NA,"gam-derivative","adaptive_numerical"
