"a0","lca0","dev","lwr","upr","approximating_function","design"
0.207760388019401,-9.6153993360653,-1.05278239389473,NA,NA,"gam-derivative","adaptive_numerical"
0.207810390519526,-9.61693453379,-1.05257326757702,NA,NA,"gam-derivative","adaptive_numerical"
0.207860393019651,-9.61846971597154,-1.05236415397749,NA,NA,"gam-derivative","adaptive_numerical"
0.207910395519776,-9.62000488270973,-1.05215505318252,NA,NA,"gam-derivative","adaptive_numerical"
0.207960398019901,-9.62154003410421,-1.05194596527834,NA,NA,"gam-derivative","adaptive_numerical"
0.208010400520026,-9.62307517025448,-1.05173689035102,NA,NA,"gam-derivative","adaptive_numerical"
0.208060403020151,-9.62461029125987,-1.05152782848647,NA,NA,"gam-derivative","adaptive_numerical"
0.208110405520276,-9.62614539721953,-1.05131877977047,NA,NA,"gam-derivative","adaptive_numerical"
0.208160408020401,-9.62768048823247,-1.05110974428863,NA,NA,"gam-derivative","adaptive_numerical"
0.208210410520526,-9.62921556439754,-1.0509007221264,NA,NA,"gam-derivative","adaptive_numerical"
0.208260413020651,-9.6307506258134,-1.0506917133691,NA,NA,"gam-derivative","adaptive_numerical"
0.208310415520776,-9.63228567257857,-1.05048271810189,NA,NA,"gam-derivative","adaptive_numerical"
0.208360418020901,-9.63382070479141,-1.05027373640975,NA,NA,"gam-derivative","adaptive_numerical"
0.208410420521026,-9.63535572255011,-1.05006476837756,NA,NA,"gam-derivative","adaptive_numerical"
0.208460423021151,-9.63689072595271,-1.04985581409001,NA,NA,"gam-derivative","adaptive_numerical"
0.208510425521276,-9.63842571509705,-1.04964687363163,NA,NA,"gam-derivative","adaptive_numerical"
0.208560428021401,-9.63996069008086,-1.04943794708684,NA,NA,"gam-derivative","adaptive_numerical"
0.208610430521526,-9.64149565100167,-1.04922903453985,NA,NA,"gam-derivative","adaptive_numerical"
0.208660433021651,-9.64303059795687,-1.04902013607477,NA,NA,"gam-derivative","adaptive_numerical"
0.208710435521776,-9.64456553104367,-1.04881125177552,NA,NA,"gam-derivative","adaptive_numerical"
0.208760438021901,-9.64610045035914,-1.04860238172589,NA,NA,"gam-derivative","adaptive_numerical"
0.208810440522026,-9.64763535600016,-1.04839352600951,NA,NA,"gam-derivative","adaptive_numerical"
0.208860443022151,-9.64917024806347,-1.04818468470986,NA,NA,"gam-derivative","adaptive_numerical"
0.208910445522276,-9.65070512664563,-1.04797585791025,NA,NA,"gam-derivative","adaptive_numerical"
0.208960448022401,-9.65223999184306,-1.04776704569387,NA,NA,"gam-derivative","adaptive_numerical"
0.209010450522526,-9.65377484375201,-1.04755824814372,NA,NA,"gam-derivative","adaptive_numerical"
0.209060453022651,-9.65530968246855,-1.04734946534268,NA,NA,"gam-derivative","adaptive_numerical"
0.209110455522776,-9.65684450808861,-1.04714069737345,NA,NA,"gam-derivative","adaptive_numerical"
0.209160458022901,-9.65837932070795,-1.0469319443186,NA,NA,"gam-derivative","adaptive_numerical"
0.209210460523026,-9.65991412042216,-1.04672320626054,NA,NA,"gam-derivative","adaptive_numerical"
0.209260463023151,-9.66144890732668,-1.04651448328151,NA,NA,"gam-derivative","adaptive_numerical"
0.209310465523276,-9.66298368151679,-1.04630577546362,NA,NA,"gam-derivative","adaptive_numerical"
0.209360468023401,-9.66451844308759,-1.04609708288882,NA,NA,"gam-derivative","adaptive_numerical"
0.209410470523526,-9.66605319213404,-1.04588840563891,NA,NA,"gam-derivative","adaptive_numerical"
0.209460473023651,-9.66758792875092,-1.04567974379553,NA,NA,"gam-derivative","adaptive_numerical"
0.209510475523776,-9.66912265303285,-1.04547109744016,NA,NA,"gam-derivative","adaptive_numerical"
0.209560478023901,-9.6706573650743,-1.04526246665415,NA,NA,"gam-derivative","adaptive_numerical"
0.209610480524026,-9.67219206496957,-1.04505385151869,NA,NA,"gam-derivative","adaptive_numerical"
0.209660483024151,-9.6737267528128,-1.04484525211479,NA,NA,"gam-derivative","adaptive_numerical"
0.209710485524276,-9.67526142869796,-1.04463666852335,NA,NA,"gam-derivative","adaptive_numerical"
0.209760488024401,-9.67679609271887,-1.04442810082509,NA,NA,"gam-derivative","adaptive_numerical"
0.209810490524526,-9.67833074496918,-1.04421954910057,NA,NA,"gam-derivative","adaptive_numerical"
0.209860493024651,-9.67986538554237,-1.04401101343023,NA,NA,"gam-derivative","adaptive_numerical"
0.209910495524776,-9.68140001453179,-1.04380249389433,NA,NA,"gam-derivative","adaptive_numerical"
0.209960498024901,-9.68293463203058,-1.04359399057298,NA,NA,"gam-derivative","adaptive_numerical"
0.210010500525026,-9.68446923813176,-1.04338550354615,NA,NA,"gam-derivative","adaptive_numerical"
0.210060503025151,-9.68600383292817,-1.04317703289363,NA,NA,"gam-derivative","adaptive_numerical"
0.210110505525276,-9.68753841651249,-1.0429685786951,NA,NA,"gam-derivative","adaptive_numerical"
0.210160508025401,-9.68907298897722,-1.04276014103005,NA,NA,"gam-derivative","adaptive_numerical"
0.210210510525526,-9.69060755041474,-1.04255171997783,NA,NA,"gam-derivative","adaptive_numerical"
0.210260513025651,-9.69214210091723,-1.04234331561764,NA,NA,"gam-derivative","adaptive_numerical"
0.210310515525776,-9.69367664057672,-1.04213492802852,NA,NA,"gam-derivative","adaptive_numerical"
0.210360518025901,-9.69521116948507,-1.04192655728937,NA,NA,"gam-derivative","adaptive_numerical"
0.210410520526026,-9.69674568773401,-1.04171820347891,NA,NA,"gam-derivative","adaptive_numerical"
0.210460523026151,-9.69828019541506,-1.04150986667574,NA,NA,"gam-derivative","adaptive_numerical"
0.210510525526276,-9.69981469261962,-1.04130154695828,NA,NA,"gam-derivative","adaptive_numerical"
0.210560528026401,-9.7013491794389,-1.04109324440483,NA,NA,"gam-derivative","adaptive_numerical"
0.210610530526526,-9.70288365596396,-1.04088495909349,NA,NA,"gam-derivative","adaptive_numerical"
0.210660533026651,-9.7044181222857,-1.04067669110225,NA,NA,"gam-derivative","adaptive_numerical"
0.210710535526776,-9.70595257849485,-1.04046844050892,NA,NA,"gam-derivative","adaptive_numerical"
0.210760538026901,-9.70748702468197,-1.04026020739117,NA,NA,"gam-derivative","adaptive_numerical"
0.210810540527026,-9.70902146093749,-1.04005199182652,NA,NA,"gam-derivative","adaptive_numerical"
0.210860543027151,-9.71055588735165,-1.03984379389232,NA,NA,"gam-derivative","adaptive_numerical"
0.210910545527276,-9.71209030401453,-1.03963561366578,NA,NA,"gam-derivative","adaptive_numerical"
0.210960548027401,-9.71362471101605,-1.03942745122396,NA,NA,"gam-derivative","adaptive_numerical"
0.211010550527526,-9.71515910844598,-1.03921930664375,NA,NA,"gam-derivative","adaptive_numerical"
0.211060553027651,-9.71669349639392,-1.03901118000192,NA,NA,"gam-derivative","adaptive_numerical"
0.211110555527776,-9.7182278749493,-1.03880307137504,NA,NA,"gam-derivative","adaptive_numerical"
0.211160558027901,-9.71976224420139,-1.03859498083956,NA,NA,"gam-derivative","adaptive_numerical"
0.211210560528026,-9.72129660423931,-1.03838690847178,NA,NA,"gam-derivative","adaptive_numerical"
0.211260563028151,-9.72283095515201,-1.03817885434782,NA,NA,"gam-derivative","adaptive_numerical"
0.211310565528276,-9.72436529702828,-1.03797081854366,NA,NA,"gam-derivative","adaptive_numerical"
0.211360568028401,-9.72589962995674,-1.03776280113515,NA,NA,"gam-derivative","adaptive_numerical"
0.211410570528526,-9.72743395402586,-1.03755480219795,NA,NA,"gam-derivative","adaptive_numerical"
0.211460573028651,-9.72896826932393,-1.03734682180759,NA,NA,"gam-derivative","adaptive_numerical"
0.211510575528776,-9.7305025759391,-1.03713886003944,NA,NA,"gam-derivative","adaptive_numerical"
0.211560578028901,-9.73203687395934,-1.03693091696871,NA,NA,"gam-derivative","adaptive_numerical"
0.211610580529026,-9.73357116347248,-1.03672299267046,NA,NA,"gam-derivative","adaptive_numerical"
0.211660583029151,-9.73510544456616,-1.03651508721961,NA,NA,"gam-derivative","adaptive_numerical"
0.211710585529276,-9.73663971732786,-1.03630720069092,NA,NA,"gam-derivative","adaptive_numerical"
0.211760588029401,-9.73817398184494,-1.03609933315898,NA,NA,"gam-derivative","adaptive_numerical"
0.211810590529526,-9.73970823820454,-1.03589148469825,NA,NA,"gam-derivative","adaptive_numerical"
0.211860593029651,-9.74124248649368,-1.03568365538303,NA,NA,"gam-derivative","adaptive_numerical"
0.211910595529776,-9.74277672679919,-1.03547584528746,NA,NA,"gam-derivative","adaptive_numerical"
0.211960598029901,-9.74431095920776,-1.03526805448552,NA,NA,"gam-derivative","adaptive_numerical"
0.212010600530026,-9.7458451838059,-1.03506028305106,NA,NA,"gam-derivative","adaptive_numerical"
0.212060603030152,-9.74737940067997,-1.03485253105777,NA,NA,"gam-derivative","adaptive_numerical"
0.212110605530276,-9.74891360991617,-1.03464479857917,NA,NA,"gam-derivative","adaptive_numerical"
0.212160608030402,-9.75044781160053,-1.03443708568864,NA,NA,"gam-derivative","adaptive_numerical"
0.212210610530527,-9.75198200581891,-1.0342293924594,NA,NA,"gam-derivative","adaptive_numerical"
0.212260613030652,-9.75351619265703,-1.03402171896453,NA,NA,"gam-derivative","adaptive_numerical"
0.212310615530777,-9.75505037220042,-1.03381406527693,NA,NA,"gam-derivative","adaptive_numerical"
0.212360618030902,-9.75658454453447,-1.03360643146939,NA,NA,"gam-derivative","adaptive_numerical"
0.212410620531027,-9.75811870974441,-1.03339881761451,NA,NA,"gam-derivative","adaptive_numerical"
0.212460623031152,-9.75965286791529,-1.03319122378474,NA,NA,"gam-derivative","adaptive_numerical"
0.212510625531277,-9.76118701913201,-1.0329836500524,NA,NA,"gam-derivative","adaptive_numerical"
0.212560628031402,-9.76272116347931,-1.03277609648963,NA,NA,"gam-derivative","adaptive_numerical"
0.212610630531527,-9.76425530104175,-1.03256856316842,NA,NA,"gam-derivative","adaptive_numerical"
0.212660633031652,-9.76578943190374,-1.03236105016063,NA,NA,"gam-derivative","adaptive_numerical"
0.212710635531777,-9.76732355614955,-1.03215355753794,NA,NA,"gam-derivative","adaptive_numerical"
0.212760638031902,-9.76885767386324,-1.0319460853719,NA,NA,"gam-derivative","adaptive_numerical"
0.212810640532027,-9.77039178512875,-1.03173863373388,NA,NA,"gam-derivative","adaptive_numerical"
0.212860643032152,-9.77192589002983,-1.03153120269512,NA,NA,"gam-derivative","adaptive_numerical"
0.212910645532277,-9.7734599886501,-1.03132379232669,NA,NA,"gam-derivative","adaptive_numerical"
0.212960648032402,-9.77499408107297,-1.03111640269952,NA,NA,"gam-derivative","adaptive_numerical"
0.213010650532527,-9.77652816738174,-1.03090903388438,NA,NA,"gam-derivative","adaptive_numerical"
0.213060653032652,-9.77806224765951,-1.03070168595189,NA,NA,"gam-derivative","adaptive_numerical"
0.213110655532777,-9.77959632198924,-1.0304943589725,NA,NA,"gam-derivative","adaptive_numerical"
0.213160658032902,-9.78113039045371,-1.03028705301653,NA,NA,"gam-derivative","adaptive_numerical"
0.213210660533027,-9.78266445313555,-1.03007976815414,NA,NA,"gam-derivative","adaptive_numerical"
0.213260663033152,-9.78419851011723,-1.02987250445533,NA,NA,"gam-derivative","adaptive_numerical"
0.213310665533277,-9.78573256148105,-1.02966526198995,NA,NA,"gam-derivative","adaptive_numerical"
0.213360668033402,-9.78726660730914,-1.02945804082769,NA,NA,"gam-derivative","adaptive_numerical"
0.213410670533527,-9.7888006476835,-1.0292508410381,NA,NA,"gam-derivative","adaptive_numerical"
0.213460673033652,-9.79033468268593,-1.02904366269057,NA,NA,"gam-derivative","adaptive_numerical"
0.213510675533777,-9.79186871239808,-1.02883650585433,NA,NA,"gam-derivative","adaptive_numerical"
0.213560678033902,-9.79340273690146,-1.02862937059847,NA,NA,"gam-derivative","adaptive_numerical"
0.213610680534027,-9.79493675627739,-1.02842225699191,NA,NA,"gam-derivative","adaptive_numerical"
0.213660683034152,-9.79647077060704,-1.02821516510343,NA,NA,"gam-derivative","adaptive_numerical"
0.213710685534277,-9.79800477997141,-1.02800809500165,NA,NA,"gam-derivative","adaptive_numerical"
0.213760688034402,-9.79953878445134,-1.02780104675503,NA,NA,"gam-derivative","adaptive_numerical"
0.213810690534527,-9.80107278412753,-1.0275940204319,NA,NA,"gam-derivative","adaptive_numerical"
0.213860693034652,-9.80260677908049,-1.02738701610042,NA,NA,"gam-derivative","adaptive_numerical"
0.213910695534777,-9.80414076939057,-1.02718003382859,NA,NA,"gam-derivative","adaptive_numerical"
0.213960698034902,-9.80567475513797,-1.02697307368426,NA,NA,"gam-derivative","adaptive_numerical"
0.214010700535027,-9.80720873640272,-1.02676613573514,NA,NA,"gam-derivative","adaptive_numerical"
0.214060703035152,-9.8087427132647,-1.02655922004877,NA,NA,"gam-derivative","adaptive_numerical"
0.214110705535277,-9.81027668580361,-1.02635232669254,NA,NA,"gam-derivative","adaptive_numerical"
0.214160708035402,-9.811810654099,-1.0261454557337,NA,NA,"gam-derivative","adaptive_numerical"
0.214210710535527,-9.81334461823026,-1.02593860723933,NA,NA,"gam-derivative","adaptive_numerical"
0.214260713035652,-9.8148785782766,-1.02573178127637,NA,NA,"gam-derivative","adaptive_numerical"
0.214310715535777,-9.81641253431709,-1.02552497791158,NA,NA,"gam-derivative","adaptive_numerical"
0.214360718035902,-9.81794648643062,-1.0253181972116,NA,NA,"gam-derivative","adaptive_numerical"
0.214410720536027,-9.81948043469593,-1.0251114392429,NA,NA,"gam-derivative","adaptive_numerical"
0.214460723036152,-9.8210143791916,-1.0249047040718,NA,NA,"gam-derivative","adaptive_numerical"
0.214510725536277,-9.82254831999603,-1.02469799176445,NA,NA,"gam-derivative","adaptive_numerical"
0.214560728036402,-9.82408225718747,-1.02449130238687,NA,NA,"gam-derivative","adaptive_numerical"
0.214610730536527,-9.82561619084402,-1.02428463600492,NA,NA,"gam-derivative","adaptive_numerical"
0.214660733036652,-9.82715012104359,-1.02407799268429,NA,NA,"gam-derivative","adaptive_numerical"
0.214710735536777,-9.82868404786396,-1.02387137249054,NA,NA,"gam-derivative","adaptive_numerical"
0.214760738036902,-9.83021797138272,-1.02366477548907,NA,NA,"gam-derivative","adaptive_numerical"
0.214810740537027,-9.8317518916773,-1.02345820174511,NA,NA,"gam-derivative","adaptive_numerical"
0.214860743037152,-9.833285808825,-1.02325165132376,NA,NA,"gam-derivative","adaptive_numerical"
0.214910745537277,-9.83481972290291,-1.02304512428994,NA,NA,"gam-derivative","adaptive_numerical"
0.214960748037402,-9.836353633988,-1.02283862070844,NA,NA,"gam-derivative","adaptive_numerical"
0.215010750537527,-9.83788754215705,-1.02263214064388,NA,NA,"gam-derivative","adaptive_numerical"
0.215060753037652,-9.8394214474867,-1.02242568416075,NA,NA,"gam-derivative","adaptive_numerical"
0.215110755537777,-9.8409553500534,-1.02221925132334,NA,NA,"gam-derivative","adaptive_numerical"
0.215160758037902,-9.84248924993347,-1.02201284219585,NA,NA,"gam-derivative","adaptive_numerical"
0.215210760538027,-9.84402314720304,-1.02180645684227,NA,NA,"gam-derivative","adaptive_numerical"
0.215260763038152,-9.84555704193809,-1.02160009532646,NA,NA,"gam-derivative","adaptive_numerical"
0.215310765538277,-9.84709093421445,-1.02139375771212,NA,NA,"gam-derivative","adaptive_numerical"
0.215360768038402,-9.84862482410776,-1.02118744406282,NA,NA,"gam-derivative","adaptive_numerical"
0.215410770538527,-9.85015871169352,-1.02098115444194,NA,NA,"gam-derivative","adaptive_numerical"
0.215460773038652,-9.85169259704706,-1.02077488891272,NA,NA,"gam-derivative","adaptive_numerical"
0.215510775538777,-9.85322648024355,-1.02056864753826,NA,NA,"gam-derivative","adaptive_numerical"
0.215560778038902,-9.854760361358,-1.02036243038149,NA,NA,"gam-derivative","adaptive_numerical"
0.215610780539027,-9.85629424046525,-1.0201562375052,NA,NA,"gam-derivative","adaptive_numerical"
0.215660783039152,-9.85782811763998,-1.019950068972,NA,NA,"gam-derivative","adaptive_numerical"
0.215710785539277,-9.85936199295672,-1.01974392484438,NA,NA,"gam-derivative","adaptive_numerical"
0.215760788039402,-9.86089586648981,-1.01953780518465,NA,NA,"gam-derivative","adaptive_numerical"
0.215810790539527,-9.86242973831347,-1.01933171005498,NA,NA,"gam-derivative","adaptive_numerical"
0.215860793039652,-9.86396360850172,-1.01912563951738,NA,NA,"gam-derivative","adaptive_numerical"
0.215910795539777,-9.86549747712844,-1.01891959363371,NA,NA,"gam-derivative","adaptive_numerical"
0.215960798039902,-9.86703134426733,-1.01871357246567,NA,NA,"gam-derivative","adaptive_numerical"
0.216010800540027,-9.86856520999194,-1.01850757607482,NA,NA,"gam-derivative","adaptive_numerical"
0.216060803040152,-9.87009907437566,-1.01830160452255,NA,NA,"gam-derivative","adaptive_numerical"
0.216110805540277,-9.87163293749172,-1.0180956578701,NA,NA,"gam-derivative","adaptive_numerical"
0.216160808040402,-9.87316679941316,-1.01788973617856,NA,NA,"gam-derivative","adaptive_numerical"
0.216210810540527,-9.87470066021289,-1.01768383950887,NA,NA,"gam-derivative","adaptive_numerical"
0.216260813040652,-9.87623451996366,-1.01747796792181,NA,NA,"gam-derivative","adaptive_numerical"
0.216310815540777,-9.87776837873803,-1.017272121478,NA,NA,"gam-derivative","adaptive_numerical"
0.216360818040902,-9.87930223660841,-1.01706630023792,NA,NA,"gam-derivative","adaptive_numerical"
0.216410820541027,-9.88083609364706,-1.01686050426188,NA,NA,"gam-derivative","adaptive_numerical"
0.216460823041152,-9.88236994992607,-1.01665473361006,NA,NA,"gam-derivative","adaptive_numerical"
0.216510825541277,-9.88390380551736,-1.01644898834245,NA,NA,"gam-derivative","adaptive_numerical"
0.216560828041402,-9.88543766049269,-1.01624326851893,NA,NA,"gam-derivative","adaptive_numerical"
0.216610830541527,-9.88697151492367,-1.01603757419918,NA,NA,"gam-derivative","adaptive_numerical"
0.216660833041652,-9.88850536888174,-1.01583190544277,NA,NA,"gam-derivative","adaptive_numerical"
0.216710835541777,-9.89003922243817,-1.01562626230909,NA,NA,"gam-derivative","adaptive_numerical"
0.216760838041902,-9.89157307566409,-1.01542064485738,NA,NA,"gam-derivative","adaptive_numerical"
0.216810840542027,-9.89310692863044,-1.01521505314671,NA,NA,"gam-derivative","adaptive_numerical"
0.216860843042152,-9.89464078140802,-1.01500948723604,NA,NA,"gam-derivative","adaptive_numerical"
