"a0","lca0","dev","lwr","upr","approximating_function","design"
0.949547477373869,-33.4332247810121,-0.00171268150440795,-33.5520991476251,-33.3143504143991,"gam","adaptive"
0.949597479873994,-33.4348766663767,-0.00171282379339743,-33.5537316117498,-33.3160217210035,"gam","adaptive"
0.949647482374119,-33.4365285487255,-0.00171296444469249,-33.5553639391122,-33.3176931583389,"gam","adaptive"
0.949697484874244,-33.4381804280563,-0.00171310345572095,-33.5569961295982,-33.3193647265144,"gam","adaptive"
0.949747487374369,-33.4398323043679,-0.0017132408252678,-33.5586281830949,-33.3210364256409,"gam","adaptive"
0.949797489874494,-33.4414841776584,-0.00171337655117298,-33.5602600994891,-33.3227082558277,"gam","adaptive"
0.949847492374619,-33.4431360479266,-0.00171351063220726,-33.5618918786742,-33.324380217179,"gam","adaptive"
0.949897494874744,-33.4447879151707,-0.00171364306640953,-33.5635235205407,-33.3260523098007,"gam","adaptive"
0.949947497374869,-33.4464397793887,-0.00171377385158422,-33.5651550249836,-33.3277245337938,"gam","adaptive"
0.949997499874994,-33.4480916405798,-0.00171390298679341,-33.566786391901,-33.3293968892586,"gam","adaptive"
0.950047502375119,-33.4497434987423,-0.00171403047024654,-33.5684176212525,-33.3310693762321,"gam","adaptive"
0.950097504875244,-33.4513953538788,-0.00171415630428839,-33.5700487132921,-33.3327419944654,"gam","adaptive"
0.950147507375369,-33.453047205992,-0.00171428049164035,-33.5716796683584,-33.3344147436256,"gam","adaptive"
0.950197509875494,-33.4546990550854,-0.00171440303554249,-33.5733104867962,-33.3360876233746,"gam","adaptive"
0.950247512375619,-33.4563509011618,-0.00171452393869487,-33.5749411689472,-33.3377606333764,"gam","adaptive"
0.950297514875744,-33.4580027442238,-0.00171464320350623,-33.5765717151597,-33.339433773288,"gam","adaptive"
0.950347517375869,-33.4596545842753,-0.00171476083377797,-33.5782021257806,-33.3411070427701,"gam","adaptive"
0.950397519875994,-33.4613064213185,-0.00171487683144278,-33.5798324011588,-33.3427804414782,"gam","adaptive"
0.950447522376119,-33.4629582553569,-0.00171499120011731,-33.5814625416494,-33.3444539690645,"gam","adaptive"
0.950497524876244,-33.4646100863934,-0.00171510394223873,-33.5830925476046,-33.3461276251821,"gam","adaptive"
0.950547527376369,-33.4662619144308,-0.00171521506079841,-33.5847224193841,-33.3478014094776,"gam","adaptive"
0.950597529876494,-33.4679137394728,-0.00171532455901513,-33.5863521573434,-33.3494753216021,"gam","adaptive"
0.950647532376619,-33.4695655615216,-0.00171543243922656,-33.587981761843,-33.3511493612003,"gam","adaptive"
0.950697534876744,-33.4712173805809,-0.0017155387048291,-33.5896112332464,-33.3528235279154,"gam","adaptive"
0.950747537376869,-33.4728691966532,-0.00171564335823149,-33.5912405719194,-33.3544978213871,"gam","adaptive"
0.950797539876994,-33.4745210097423,-0.00171574640297223,-33.5928697782273,-33.3561722412572,"gam","adaptive"
0.950847542377119,-33.4761728198499,-0.00171584784089873,-33.5944988525379,-33.357846787162,"gam","adaptive"
0.950897544877244,-33.4778246269803,-0.00171594767582661,-33.5961277952233,-33.3595214587373,"gam","adaptive"
0.950947547377369,-33.4794764311364,-0.00171604591072594,-33.5977566066574,-33.3611962556154,"gam","adaptive"
0.950997549877494,-33.4811282323202,-0.00171614254737307,-33.5993852872119,-33.3628711774286,"gam","adaptive"
0.951047552377619,-33.4827800305359,-0.00171623758987494,-33.601013837267,-33.3645462238048,"gam","adaptive"
0.951097554877744,-33.4844318257856,-0.00171633104011448,-33.602642257199,-33.3662213943722,"gam","adaptive"
0.951147557377869,-33.4860836180734,-0.00171642290212759,-33.6042705473891,-33.3678966887578,"gam","adaptive"
0.951197559877994,-33.4877354074012,-0.00171651317754851,-33.605898708221,-33.3695721065813,"gam","adaptive"
0.951247562378119,-33.4893871937727,-0.00171660187011469,-33.6075267400799,-33.3712476474655,"gam","adaptive"
0.951297564878244,-33.4910389771909,-0.00171668898250488,-33.609154643351,-33.3729233110307,"gam","adaptive"
0.951347567378369,-33.4926907576585,-0.00171677451744756,-33.6107824184251,-33.374599096892,"gam","adaptive"
0.951397569878494,-33.494342535179,-0.00171685847809044,-33.6124100656927,-33.3762750046653,"gam","adaptive"
0.951447572378619,-33.4959943097549,-0.00171694086694885,-33.6140375855457,-33.377951033964,"gam","adaptive"
0.951497574878744,-33.4976460813897,-0.0017170216873339,-33.6156649783796,-33.3796271843997,"gam","adaptive"
0.951547577378869,-33.4992978500858,-0.00171710094154776,-33.6172922445914,-33.3813034555802,"gam","adaptive"
0.951597579878994,-33.5009496158469,-0.00171717863306498,-33.6189193845801,-33.3829798471137,"gam","adaptive"
0.951647582379119,-33.5026013786761,-0.00171725476483431,-33.6205463987472,-33.3846563586049,"gam","adaptive"
0.951697584879244,-33.5042531385755,-0.00171732933898028,-33.6221732874933,-33.3863329896578,"gam","adaptive"
0.951747587379369,-33.5059048955493,-0.0017174023593185,-33.6238000512263,-33.3880097398723,"gam","adaptive"
0.951797589879494,-33.5075566495995,-0.00171747382780296,-33.6254266903515,-33.3896866088474,"gam","adaptive"
0.951847592379619,-33.5092084007299,-0.00171754374821376,-33.627053205278,-33.3913635961818,"gam","adaptive"
0.951897594879744,-33.510860148943,-0.00171761212268962,-33.6286795964163,-33.3930407014697,"gam","adaptive"
0.951947597379869,-33.5125118942421,-0.00171767895459851,-33.6303058641808,-33.3947179243035,"gam","adaptive"
0.951997599879994,-33.5141636366305,-0.00171774424688209,-33.6319320089843,-33.3963952642766,"gam","adaptive"
0.952047602380119,-33.5158153761103,-0.0017178080016933,-33.6335580312449,-33.3980727209756,"gam","adaptive"
0.952097604880244,-33.5174671126857,-0.00171787022302539,-33.6351839313815,-33.39975029399,"gam","adaptive"
0.952147607380369,-33.5191188463587,-0.00171793091267602,-33.6368097098139,-33.4014279829035,"gam","adaptive"
0.952197609880494,-33.5207705771332,-0.00171799007448215,-33.6384353669663,-33.4031057873002,"gam","adaptive"
0.952247612380619,-33.5224223050114,-0.00171804771038353,-33.6400609032618,-33.404783706761,"gam","adaptive"
0.952297614880744,-33.5240740299972,-0.00171810382421,-33.6416863191279,-33.4064617408664,"gam","adaptive"
0.952347617380869,-33.5257257520931,-0.00171815841842005,-33.6433116149927,-33.4081398891936,"gam","adaptive"
0.952397619880994,-33.5273774713019,-0.00171821149547213,-33.644936791289,-33.4098181513148,"gam","adaptive"
0.952447622381119,-33.5290291876274,-0.00171826305912504,-33.6465618484468,-33.4114965268079,"gam","adaptive"
0.952497624881244,-33.5306809010717,-0.0017183131113967,-33.6481867869028,-33.4131750152406,"gam","adaptive"
0.952547627381369,-33.5323326116388,-0.00171836165599615,-33.6498116070919,-33.4148536161856,"gam","adaptive"
0.952597629881494,-33.5339843193306,-0.00171840869481343,-33.651436309453,-33.4165323292081,"gam","adaptive"
0.952647632381619,-33.5356360241511,-0.0017184542317068,-33.6530608944266,-33.4182111538757,"gam","adaptive"
0.952697634881744,-33.537287726103,-0.00171849826913473,-33.6546853624562,-33.4198900897498,"gam","adaptive"
0.952747637381869,-33.5389394251891,-0.00171854080975464,-33.6563097139848,-33.4215691363934,"gam","adaptive"
0.952797639881994,-33.5405911214132,-0.001718581857304,-33.6579339494587,-33.4232482933677,"gam","adaptive"
0.952847642382119,-33.5422428147771,-0.00171862141345258,-33.6595580693278,-33.4249275602265,"gam","adaptive"
0.952897644882244,-33.5438945052849,-0.00171865948205152,-33.6611820740402,-33.4266069365296,"gam","adaptive"
0.952947647382369,-33.5455461929391,-0.00171869606548114,-33.662805964051,-33.4282864218272,"gam","adaptive"
0.952997649882494,-33.547197877743,-0.00171873116692467,-33.6644297398109,-33.4299660156751,"gam","adaptive"
0.953047652382619,-33.5488495596994,-0.00171876478916744,-33.6660534017781,-33.4316457176208,"gam","adaptive"
0.953097654882744,-33.5505012388113,-0.00171879693485266,-33.6676769504103,-33.4333255272124,"gam","adaptive"
0.953147657382869,-33.5521529150821,-0.00171882760729147,-33.6693003861679,-33.4350054439962,"gam","adaptive"
0.953197659882994,-33.5538045885143,-0.00171885680899209,-33.6709237095115,-33.4366854675172,"gam","adaptive"
0.953247662383119,-33.5554562591117,-0.00171888454340063,-33.6725469209068,-33.4383655973167,"gam","adaptive"
0.953297664883244,-33.557107926876,-0.00171891081217268,-33.6741700208171,-33.4400458329349,"gam","adaptive"
0.953347667383369,-33.5587595918115,-0.00171893561951464,-33.6757930097133,-33.4417261739097,"gam","adaptive"
0.953397669883494,-33.5604112539212,-0.00171895896819763,-33.6774158880629,-33.4434066197795,"gam","adaptive"
0.953447672383619,-33.5620629132071,-0.00171898086017563,-33.6790386563377,-33.4450871700766,"gam","adaptive"
0.953497674883744,-33.5637145696734,-0.00171900129933533,-33.6806613150121,-33.4467678243347,"gam","adaptive"
0.953547677383869,-33.5653662233221,-0.00171902028768756,-33.6822838645609,-33.4484485820832,"gam","adaptive"
0.953597679883994,-33.5670178741568,-0.00171903782868554,-33.6839063054625,-33.4501294428511,"gam","adaptive"
0.953647682384119,-33.5686695221804,-0.00171905392506488,-33.685528638195,-33.4518104061659,"gam","adaptive"
0.953697684884244,-33.5703211673963,-0.00171906857998039,-33.6871508632407,-33.4534914715519,"gam","adaptive"
0.953747687384369,-33.5719728098072,-0.0017190817961108,-33.6887729810821,-33.4551726385324,"gam","adaptive"
0.953797689884494,-33.5736244494156,-0.00171909357572275,-33.690394992205,-33.4568539066262,"gam","adaptive"
0.953847692384619,-33.5752760862256,-0.00171910392288765,-33.6920168970963,-33.4585352753549,"gam","adaptive"
0.953897694884744,-33.5769277202395,-0.00171911283963055,-33.6936386962443,-33.4602167442346,"gam","adaptive"
0.953947697384869,-33.5785793514604,-0.00171912032909916,-33.695260390141,-33.4618983127799,"gam","adaptive"
0.953997699884994,-33.5802309798916,-0.00171912639416405,-33.6968819792786,-33.4635799805045,"gam","adaptive"
0.954047702385119,-33.5818826055359,-0.00171913103779531,-33.6985034641518,-33.46526174692,"gam","adaptive"
0.954097704885244,-33.5835342283966,-0.00171913426293457,-33.7001248452588,-33.4669436115345,"gam","adaptive"
0.954147707385369,-33.5851858484761,-0.00171913607185559,-33.7017461230954,-33.4686255738567,"gam","adaptive"
0.954197709885494,-33.5868374657783,-0.00171913646845923,-33.7033672981633,-33.4703076333933,"gam","adaptive"
0.954247712385619,-33.5884890803053,-0.00171913545454316,-33.7049883709675,-33.471989789643,"gam","adaptive"
0.954297714885744,-33.5901406920612,-0.00171913303423565,-33.7066093420092,-33.4736720421133,"gam","adaptive"
0.954347717385869,-33.5917923010481,-0.0017191292092491,-33.7082302117947,-33.4753543903015,"gam","adaptive"
0.954397719885994,-33.5934439072692,-0.00171912398289464,-33.7098509808342,-33.4770368337042,"gam","adaptive"
0.954447722386119,-33.5950955107283,-0.00171911735864683,-33.7114716496371,-33.4787193718195,"gam","adaptive"
0.954497724886244,-33.5967471114273,-0.00171910933841701,-33.7130922187146,-33.4804020041401,"gam","adaptive"
0.954547727386369,-33.5983987093701,-0.00171909992580055,-33.714712688581,-33.4820847301593,"gam","adaptive"
0.954597729886494,-33.600050304559,-0.00171908912304275,-33.7163330597522,-33.4837675493658,"gam","adaptive"
0.954647732386619,-33.6017018969979,-0.0017190769339237,-33.7179533327468,-33.4854504612491,"gam","adaptive"
0.954697734886744,-33.603353486689,-0.00171906336039029,-33.7195735080822,-33.4871334652957,"gam","adaptive"
0.954747737386869,-33.6050050736356,-0.00171904840579629,-33.7211935862829,-33.4888165609884,"gam","adaptive"
0.954797739886994,-33.6066566578412,-0.00171903207328938,-33.7228135678696,-33.4904997478128,"gam","adaptive"
0.954847742387119,-33.6083082393079,-0.001719014364987,-33.7244334533691,-33.4921830252468,"gam","adaptive"
0.954897744887244,-33.6099598180399,-0.00171899528483976,-33.7260532433096,-33.4938663927702,"gam","adaptive"
0.954947747387369,-33.6116113940392,-0.00171897483470929,-33.7276729382177,-33.4955498498607,"gam","adaptive"
0.954997749887494,-33.6132629673097,-0.00171895301843961,-33.7292925386271,-33.4972333959922,"gam","adaptive"
0.955047752387619,-33.6149145378532,-0.00171892983760813,-33.7309120450688,-33.4989170306375,"gam","adaptive"
0.955097754887744,-33.6165661056738,-0.00171890529631469,-33.7325314580797,-33.5006007532679,"gam","adaptive"
0.955147757387869,-33.6182176707746,-0.00171887939726645,-33.7341507781943,-33.5022845633549,"gam","adaptive"
0.955197759887994,-33.6198692331578,-0.00171885214271583,-33.7357700059518,-33.5039684603638,"gam","adaptive"
0.955247762388119,-33.6215207928272,-0.0017188235362795,-33.7373891418944,-33.50565244376,"gam","adaptive"
0.955297764888244,-33.6231723497851,-0.00171879358001803,-33.739008186563,-33.5073365130071,"gam","adaptive"
0.955347767388369,-33.6248239040352,-0.00171876227767598,-33.7406271405019,-33.5090206675685,"gam","adaptive"
0.955397769888494,-33.6264754555801,-0.00171872963157682,-33.742246004258,-33.5107049069023,"gam","adaptive"
0.955447772388619,-33.6281270044232,-0.001718695644918,-33.7438647783792,-33.5123892304672,"gam","adaptive"
0.955497774888744,-33.6297785505674,-0.00171866032063406,-33.7454834634159,-33.5140736377188,"gam","adaptive"
0.955547777388869,-33.6314300940151,-0.00171862366092768,-33.7471020599191,-33.5157581281111,"gam","adaptive"
0.955597779888994,-33.6330816347705,-0.00171858566982763,-33.7487205684427,-33.5174427010984,"gam","adaptive"
0.955647782389119,-33.6347331728356,-0.00171854634905344,-33.750338989543,-33.5191273561281,"gam","adaptive"
0.955697784889244,-33.6363847082143,-0.00171850570262677,-33.7519573237778,-33.5208120926508,"gam","adaptive"
0.955747787389369,-33.6380362409086,-0.00171846373225293,-33.7535755717063,-33.5224969101109,"gam","adaptive"
0.955797789889494,-33.6396877709224,-0.00171842044164805,-33.7551937338888,-33.5241818079559,"gam","adaptive"
0.955847792389619,-33.6413392982583,-0.00171837583346957,-33.7568118108898,-33.5258667856268,"gam","adaptive"
0.955897794889744,-33.6429908229195,-0.00171832991051701,-33.7584298032741,-33.5275518425649,"gam","adaptive"
0.955947797389869,-33.6446423449091,-0.00171828267599494,-33.7600477116079,-33.5292369782104,"gam","adaptive"
0.955997799889994,-33.6462938642297,-0.00171823413216288,-33.7616655364612,-33.5309221919983,"gam","adaptive"
0.956047802390119,-33.6479453808849,-0.00171818428255222,-33.7632832784036,-33.5326074833663,"gam","adaptive"
0.956097804890244,-33.6495968948775,-0.00171813312981328,-33.7649009380091,-33.5342928517458,"gam","adaptive"
0.95614780739037,-33.6512484062104,-0.0017180806767243,-33.766518515851,-33.5359782965697,"gam","adaptive"
0.956197809890495,-33.6528999148869,-0.00171802692651823,-33.768136012506,-33.5376638172679,"gam","adaptive"
0.95624781239062,-33.6545514209093,-0.00171797188119172,-33.7697534285525,-33.5393494132661,"gam","adaptive"
0.956297814890745,-33.6562029242818,-0.00171791554489431,-33.7713707645709,-33.5410350839926,"gam","adaptive"
0.956347817390869,-33.6578544250064,-0.00171785791951606,-33.7729880211424,-33.5427208288704,"gam","adaptive"
0.956397819890994,-33.6595059230871,-0.00171779900877311,-33.7746051988524,-33.5444066473217,"gam","adaptive"
0.956447822391119,-33.6611574185256,-0.00171773881447734,-33.7762222982841,-33.5460925387672,"gam","adaptive"
0.956497824891245,-33.6628089113262,-0.00171767734052963,-33.7778393200274,-33.547778502625,"gam","adaptive"
0.95654782739137,-33.6644604014915,-0.00171761458949504,-33.7794562646708,-33.5494645383122,"gam","adaptive"
0.956597829891495,-33.666111889024,-0.00171755056369705,-33.7810731328054,-33.5511506452425,"gam","adaptive"
0.95664783239162,-33.6677633739277,-0.00171748526712889,-33.7826899250258,-33.5528368228296,"gam","adaptive"
0.956697834891745,-33.6694148562049,-0.00171741870172326,-33.7843066419256,-33.5545230704841,"gam","adaptive"
0.95674783739187,-33.671066335859,-0.0017173508709476,-33.7859232841026,-33.5562093876154,"gam","adaptive"
0.956797839891995,-33.6727178128925,-0.00171728177704011,-33.7875398521543,-33.5578957736306,"gam","adaptive"
0.95684784239212,-33.6743692873089,-0.00171721142345405,-33.7891563466829,-33.559582227935,"gam","adaptive"
0.956897844892245,-33.6760207591116,-0.0017171398133371,-33.7907727682904,-33.5612687499329,"gam","adaptive"
0.95694784739237,-33.6776722283026,-0.00171706694860063,-33.7923891175813,-33.562955339024,"gam","adaptive"
0.956997849892495,-33.6793236948859,-0.00171699283309579,-33.7940053951612,-33.5646419946107,"gam","adaptive"
0.95704785239262,-33.6809751588638,-0.00171691746893288,-33.7956216016391,-33.5663287160884,"gam","adaptive"
0.957097854892745,-33.68262662024,-0.00171684085982093,-33.7972377376247,-33.5680155028553,"gam","adaptive"
0.95714785739287,-33.6842780790168,-0.00171676300774237,-33.7988538037288,-33.5697023543047,"gam","adaptive"
0.957197859892995,-33.6859295351978,-0.00171668391632096,-33.8004698005669,-33.5713892698288,"gam","adaptive"
0.95724786239312,-33.6875809887862,-0.00171660358841308,-33.802085728754,-33.5730762488183,"gam","adaptive"
0.957297864893245,-33.6892324397841,-0.00171652202618588,-33.8037015889062,-33.574763290662,"gam","adaptive"
