"a0","lca0","dev","lwr","upr","approximating_function","design"
0.926896344817241,-48.6507250813318,-0.000615530903885997,-48.7350974107359,-48.5663527519276,"gam","adaptive"
0.926946347317366,-48.6532564392562,-0.000618100472038918,-48.7376395108025,-48.56887336771,"gam","adaptive"
0.926996349817491,-48.6557877944294,-0.00062066870949451,-48.740181614437,-48.5713939744218,"gam","adaptive"
0.927046352317616,-48.6583191468445,-0.00062323560933919,-48.7427237213689,-48.5739145723201,"gam","adaptive"
0.927096354817741,-48.6608504964957,-0.000625801165526241,-48.7452658313265,-48.5764351616648,"gam","adaptive"
0.927146357317866,-48.663381843377,-0.00062836537203026,-48.7478079440404,-48.5789557427136,"gam","adaptive"
0.927196359817991,-48.665913187482,-0.000630928222264515,-48.7503500592365,-48.5814763157275,"gam","adaptive"
0.927246362318116,-48.668444528805,-0.000633489710310187,-48.7528921766446,-48.5839968809654,"gam","adaptive"
0.927296364818241,-48.6709758673392,-0.000636049829225271,-48.7554342959907,-48.5865174386877,"gam","adaptive"
0.927346367318366,-48.6735072030792,-0.000638608573510169,-48.7579764170021,-48.5890379891562,"gam","adaptive"
0.927396369818491,-48.6760385360182,-0.000641165936229982,-48.7605185394069,-48.5915585326295,"gam","adaptive"
0.927446372318616,-48.6785698661503,-0.000643721911309569,-48.7630606629287,-48.594079069372,"gam","adaptive"
0.927496374818741,-48.6811011934698,-0.00064627649280169,-48.7656027872958,-48.5965995996438,"gam","adaptive"
0.927546377318866,-48.6836325179698,-0.000648829673728812,-48.7681449122314,-48.5991201237081,"gam","adaptive"
0.927596379818991,-48.6861638396449,-0.000651381448648181,-48.7706870374639,-48.601640641826,"gam","adaptive"
0.927646382319116,-48.6886951584882,-0.00065393181034068,-48.7732291627143,-48.6041611542621,"gam","adaptive"
0.927696384819241,-48.6912264744946,-0.000656480753633559,-48.77577128771,-48.6066816612792,"gam","adaptive"
0.927746387319366,-48.6937577876568,-0.000659028271080331,-48.7783134121722,-48.6092021631415,"gam","adaptive"
0.927796389819491,-48.6962890979696,-0.000661574357245343,-48.7808555358267,-48.6117226601124,"gam","adaptive"
0.927846392319616,-48.6988204054263,-0.000664119005463704,-48.7833976583965,-48.6142431524561,"gam","adaptive"
0.927896394819741,-48.7013517100209,-0.000666662209333424,-48.7859397796032,-48.6167636404386,"gam","adaptive"
0.927946397319866,-48.7038830117475,-0.00066920396304937,-48.7884818991703,-48.6192841243247,"gam","adaptive"
0.927996399819991,-48.7064143105997,-0.000671744259875595,-48.791024016819,-48.6218046043803,"gam","adaptive"
0.928046402320116,-48.7089456065715,-0.000674283093836436,-48.7935661322736,-48.6243250808695,"gam","adaptive"
0.928096404820241,-48.7114768996568,-0.000676820458444638,-48.7961082452532,-48.6268455540604,"gam","adaptive"
0.928146407320366,-48.714008189849,-0.000679356347177418,-48.7986503554791,-48.6293660242189,"gam","adaptive"
0.928196409820491,-48.716539477143,-0.00068189075462044,-48.8011924626735,-48.6318864916125,"gam","adaptive"
0.928246412320616,-48.7190707615315,-0.000684423673391166,-48.8037345665553,-48.6344069565076,"gam","adaptive"
0.928296414820741,-48.721602043009,-0.000686955097911834,-48.8062766668462,-48.6369274191717,"gam","adaptive"
0.928346417320866,-48.7241333215693,-0.000689485021702296,-48.808818763265,-48.6394478798736,"gam","adaptive"
0.928396419820991,-48.7266645972063,-0.000692013438651884,-48.8113608555309,-48.6419683388817,"gam","adaptive"
0.928446422321116,-48.7291958699136,-0.000694540342067285,-48.8139029433636,-48.6444887964637,"gam","adaptive"
0.928496424821241,-48.7317271396852,-0.00069706572582362,-48.8164450264819,-48.6470092528885,"gam","adaptive"
0.928546427321366,-48.7342584065154,-0.00069958958409444,-48.818987104605,-48.6495297084257,"gam","adaptive"
0.928596429821491,-48.7367896703972,-0.00070211190983116,-48.8215291774496,-48.6520501633448,"gam","adaptive"
0.928646432321616,-48.7393209313253,-0.000704632697441809,-48.8240712447353,-48.6545706179154,"gam","adaptive"
0.928696434821741,-48.7418521892929,-0.000707151940027018,-48.8266133061783,-48.6570910724075,"gam","adaptive"
0.928746437321866,-48.7443834442947,-0.000709669632065868,-48.8291553614969,-48.6596115270924,"gam","adaptive"
0.928796439821991,-48.7469146963237,-0.000712185766531093,-48.8316974104075,-48.6621319822398,"gam","adaptive"
0.928846442322116,-48.7494459453739,-0.000714700337269392,-48.8342394526271,-48.6646524381208,"gam","adaptive"
0.928896444822241,-48.7519771914399,-0.000717213338610634,-48.8367814878722,-48.6671728950076,"gam","adaptive"
0.928946447322366,-48.7545084345145,-0.000719724763285967,-48.8393235158581,-48.6696933531709,"gam","adaptive"
0.928996449822491,-48.7570396745925,-0.000722234605945005,-48.8418655363017,-48.6722138128833,"gam","adaptive"
0.929046452322616,-48.7595709116671,-0.000724742859560479,-48.8444075489186,-48.6747342744155,"gam","adaptive"
0.929096454822741,-48.7621021457326,-0.000727249518433837,-48.846949553424,-48.6772547380413,"gam","adaptive"
0.929146457322866,-48.7646333767827,-0.000729754575949926,-48.8494915495321,-48.6797752040332,"gam","adaptive"
0.929196459822991,-48.7671646048112,-0.000732258025863075,-48.8520335369581,-48.6822956726643,"gam","adaptive"
0.929246462323116,-48.7696958298121,-0.000734759861963141,-48.8545755154168,-48.6848161442073,"gam","adaptive"
0.929296464823241,-48.7722270517792,-0.000737260078011559,-48.8571174846226,-48.6873366189358,"gam","adaptive"
0.929346467323366,-48.7747582707066,-0.000739758667819501,-48.8596594442889,-48.6898570971244,"gam","adaptive"
0.929396469823491,-48.7772894865875,-0.000742255624501809,-48.8622013941291,-48.692377579046,"gam","adaptive"
0.929446472323616,-48.7798206994165,-0.000744750942438088,-48.864743333858,-48.6948980649749,"gam","adaptive"
0.929496474823741,-48.782351909187,-0.000747244615013187,-48.8672852631876,-48.6974185551864,"gam","adaptive"
0.929546477323866,-48.7848831158929,-0.000749736635910381,-48.8698271818303,-48.6999390499555,"gam","adaptive"
0.929596479823991,-48.7874143195286,-0.000752226999352956,-48.8723690895009,-48.7024595495564,"gam","adaptive"
0.929646482324116,-48.7899455200872,-0.000754715698285224,-48.8749109859108,-48.7049800542637,"gam","adaptive"
0.929696484824241,-48.7924767175632,-0.000757202727101003,-48.8774528707715,-48.7075005643549,"gam","adaptive"
0.929746487324366,-48.7950079119501,-0.000759688079085663,-48.8799947437961,-48.7100210801041,"gam","adaptive"
0.929796489824491,-48.7975391032419,-0.000762171748156959,-48.8825366046954,-48.7125416017884,"gam","adaptive"
0.929846492324616,-48.8000702914324,-0.000764653727920006,-48.8850784531822,-48.7150621296825,"gam","adaptive"
0.929896494824741,-48.8026014765154,-0.000767134012178872,-48.8876202889667,-48.7175826640642,"gam","adaptive"
0.929946497324866,-48.8051326584851,-0.000769612594716307,-48.8901621117605,-48.7201032052097,"gam","adaptive"
0.929996499824991,-48.8076638373349,-0.000772089468917159,-48.892703921274,-48.7226237533957,"gam","adaptive"
0.930046502325116,-48.8101950130589,-0.000774564628791552,-48.8952457172188,-48.725144308899,"gam","adaptive"
0.930096504825241,-48.8127261856509,-0.000777038067951707,-48.8977874993044,-48.7276648719975,"gam","adaptive"
0.930146507325366,-48.8152573551052,-0.000779509780414855,-48.9003292672422,-48.7301854429682,"gam","adaptive"
0.930196509825491,-48.817788521415,-0.00078197975943084,-48.9028710207413,-48.7327060220887,"gam","adaptive"
0.930246512325616,-48.8203196845743,-0.000784447998725568,-48.9054127595116,-48.735226609637,"gam","adaptive"
0.930296514825741,-48.8228508445775,-0.000786914492607593,-48.9079544832633,-48.7377472058918,"gam","adaptive"
0.930346517325866,-48.8253820014178,-0.000789379234035437,-48.9104961917053,-48.7402678111302,"gam","adaptive"
0.930396519825991,-48.8279131550896,-0.000791842217424232,-48.9130378845479,-48.7427884256313,"gam","adaptive"
0.930446522326116,-48.8304443055863,-0.000794303435824872,-48.9155795614987,-48.7453090496738,"gam","adaptive"
0.930496524826241,-48.8329754529021,-0.000796762883531699,-48.9181212222675,-48.7478296835367,"gam","adaptive"
0.930546527326366,-48.8355065970307,-0.000799220553830082,-48.9206628665629,-48.7503503274985,"gam","adaptive"
0.930596529826491,-48.8380377379659,-0.000801676440559618,-48.9232044940936,-48.7528709818383,"gam","adaptive"
0.930646532326616,-48.840568875702,-0.000804130537694903,-48.9257461045678,-48.7553916468361,"gam","adaptive"
0.930696534826741,-48.8431000102323,-0.000806582838592362,-48.9282876976937,-48.7579123227708,"gam","adaptive"
0.930746537326866,-48.8456311415511,-0.000809033337318965,-48.9308292731794,-48.7604330099228,"gam","adaptive"
0.930796539826991,-48.8481622696518,-0.000811482027032184,-48.9333708307326,-48.7629537085709,"gam","adaptive"
0.930846542327116,-48.8506933945288,-0.000813928902161365,-48.9359123700611,-48.7654744189966,"gam","adaptive"
0.930896544827241,-48.8532245161756,-0.00081637395586398,-48.9384538908731,-48.7679951414781,"gam","adaptive"
0.930946547327366,-48.8557556345861,-0.000818817182079101,-48.9409953928762,-48.770515876296,"gam","adaptive"
0.930996549827491,-48.8582867497546,-0.000821258574781325,-48.9435368757758,-48.7730366237334,"gam","adaptive"
0.931046552327616,-48.8608178616741,-0.000823698126893646,-48.9460783392797,-48.7755573840684,"gam","adaptive"
0.931096554827741,-48.8633489703395,-0.000826135833207786,-48.9486197830968,-48.7780781575822,"gam","adaptive"
0.931146557327866,-48.8658800757436,-0.000828571686369628,-48.951161206931,-48.7805989445562,"gam","adaptive"
0.931196559827991,-48.8684111778814,-0.000831005681177999,-48.9537026104919,-48.7831197452709,"gam","adaptive"
0.931246562328116,-48.8709422767458,-0.000833437810385362,-48.9562439934836,-48.785640560008,"gam","adaptive"
0.931296564828241,-48.8734733723309,-0.000835868068001844,-48.9587853556144,-48.7881613890474,"gam","adaptive"
0.931346567328366,-48.8760044646311,-0.00083829644815836,-48.9613266965895,-48.7906822326727,"gam","adaptive"
0.931396569828491,-48.8785355536396,-0.00084072294401949,-48.9638680161153,-48.7932030911638,"gam","adaptive"
0.931446572328616,-48.8810666393506,-0.00084314754971615,-48.9664093138977,-48.7957239648035,"gam","adaptive"
0.931496574828741,-48.883597721758,-0.000845570258732664,-48.9689505896436,-48.7982448538723,"gam","adaptive"
0.931546577328866,-48.8861288008555,-0.000847991064908626,-48.9714918430577,-48.8007657586533,"gam","adaptive"
0.931596579828991,-48.8886598766372,-0.000850409961913101,-48.9740330738463,-48.803286679428,"gam","adaptive"
0.931646582329116,-48.8911909490965,-0.000852826943194884,-48.9765742817147,-48.8058076164782,"gam","adaptive"
0.931696584829241,-48.8937220182278,-0.000855242003062529,-48.9791154663693,-48.8083285700864,"gam","adaptive"
0.931746587329366,-48.8962530840245,-0.000857655134495872,-48.9816566275144,-48.8108495405346,"gam","adaptive"
0.931796589829491,-48.898784146481,-0.000860066331973997,-48.984197764856,-48.8133705281059,"gam","adaptive"
0.931846592329616,-48.9013152055905,-0.00086247558854069,-48.9867388780987,-48.8158915330824,"gam","adaptive"
0.931896594829741,-48.9038462613476,-0.000864882898525821,-48.9892799669477,-48.8184125557475,"gam","adaptive"
0.931946597329867,-48.9063773137457,-0.000867288255228971,-48.9918210311095,-48.8209335963819,"gam","adaptive"
0.931996599829992,-48.9089083627785,-0.000869691652226834,-48.9943620702871,-48.8234546552699,"gam","adaptive"
0.932046602330116,-48.9114394084406,-0.000872093083962966,-48.9969030841868,-48.8259757326944,"gam","adaptive"
0.932096604830241,-48.9139704507248,-0.000874492543111671,-48.9994440725122,-48.8284968289374,"gam","adaptive"
0.932146607330366,-48.9165014896261,-0.000876890024429144,-49.0019850349689,-48.8310179442833,"gam","adaptive"
0.932196609830491,-48.9190325251375,-0.000879285520873907,-49.0045259712614,-48.8335390790136,"gam","adaptive"
0.932246612330616,-48.9215635572535,-0.000881679026775828,-49.0070668810945,-48.8360602334125,"gam","adaptive"
0.932296614830742,-48.9240945859675,-0.000884070535292381,-49.0096077641724,-48.8385814077626,"gam","adaptive"
0.932346617330867,-48.9266256112734,-0.000886460040348425,-49.0121486201991,-48.8411026023477,"gam","adaptive"
0.932396619830992,-48.9291566331654,-0.000888847535783555,-49.0146894488797,-48.843623817451,"gam","adaptive"
0.932446622331117,-48.9316876516368,-0.000891233014925774,-49.0172302499183,-48.8461450533552,"gam","adaptive"
0.932496624831242,-48.9342186666824,-0.000893616472346537,-49.0197710230197,-48.8486663103451,"gam","adaptive"
0.932546627331367,-48.9367496782948,-0.000895997900578038,-49.0223117678869,-48.8511875887028,"gam","adaptive"
0.932596629831491,-48.939280686469,-0.000898377294305419,-49.0248524842259,-48.8537088887122,"gam","adaptive"
0.932646632331617,-48.9418116911985,-0.000900754646963264,-49.0273931717394,-48.8562302106575,"gam","adaptive"
0.932696634831742,-48.9443426924767,-0.000903129951929316,-49.0299338301322,-48.8587515548213,"gam","adaptive"
0.932746637331867,-48.9468736902983,-0.000905503203547653,-49.0324744591084,-48.8612729214882,"gam","adaptive"
0.932796639831992,-48.9494046846563,-0.000907874394840746,-49.0350150583713,-48.8637943109414,"gam","adaptive"
0.932846642332117,-48.9519356755453,-0.0009102435200532,-49.037555627626,-48.8663157234646,"gam","adaptive"
0.932896644832242,-48.9544666629586,-0.000912610572569861,-49.0400961665751,-48.868837159342,"gam","adaptive"
0.932946647332367,-48.9569976468907,-0.000914975546685071,-49.0426366749256,-48.8713586188558,"gam","adaptive"
0.932996649832492,-48.9595286273347,-0.000917338435257875,-49.0451771523778,-48.8738801022917,"gam","adaptive"
0.933046652332617,-48.962059604285,-0.000919699232504456,-49.0477175986379,-48.8764016099321,"gam","adaptive"
0.933096654832742,-48.9645905777354,-0.000922057932285725,-49.0502580134089,-48.8789231420619,"gam","adaptive"
0.933146657332867,-48.9671215476793,-0.000924414527624151,-49.0527983963946,-48.8814446989639,"gam","adaptive"
0.933196659832992,-48.9696525141114,-0.000926769013254614,-49.0553387472997,-48.8839662809232,"gam","adaptive"
0.933246662333117,-48.9721834770248,-0.000929121381993525,-49.0578790658278,-48.8864878882218,"gam","adaptive"
0.933296664833242,-48.974714436414,-0.000931471628284442,-49.0604193516826,-48.8890095211455,"gam","adaptive"
0.933346667333367,-48.9772453922724,-0.000933819745249309,-49.0629596045685,-48.8915311799763,"gam","adaptive"
0.933396669833492,-48.9797763445939,-0.000936165726805882,-49.0654998241884,-48.8940528649993,"gam","adaptive"
0.933446672333617,-48.9823072933727,-0.000938509566900336,-49.0680400102473,-48.896574576498,"gam","adaptive"
0.933496674833742,-48.9848382386021,-0.000940851258732778,-49.0705801624486,-48.8990963147555,"gam","adaptive"
0.933546677333867,-48.9873691802765,-0.000943190796640181,-49.0731202804971,-48.901618080056,"gam","adaptive"
0.933596679833992,-48.9899001183895,-0.000945528173879495,-49.0756603640953,-48.9041398726838,"gam","adaptive"
0.933646682334117,-48.9924310529352,-0.000947863384396896,-49.0782004129483,-48.906661692922,"gam","adaptive"
0.933696684834242,-48.9949619839073,-0.000950196421939609,-49.0807404267602,-48.9091835410544,"gam","adaptive"
0.933746687334367,-48.9974929112994,-0.000952527279871163,-49.0832804052338,-48.9117054173649,"gam","adaptive"
0.933796689834492,-49.0000238351059,-0.000954855952471689,-49.0858203480753,-48.9142273221366,"gam","adaptive"
0.933846692334617,-49.0025547553202,-0.000957182432877346,-49.0883602549872,-48.9167492556533,"gam","adaptive"
0.933896694834742,-49.0050856719367,-0.000959506715375369,-49.0909001256734,-48.9192712182,"gam","adaptive"
0.933946697334867,-49.0076165849486,-0.000961828793101915,-49.0934399598392,-48.9217932100579,"gam","adaptive"
0.933996699834992,-49.0101474943503,-0.000964148660330011,-49.0959797571885,-48.9243152315121,"gam","adaptive"
0.934046702335117,-49.0126784001353,-0.000966466310295289,-49.0985195174256,-48.926837282845,"gam","adaptive"
0.934096704835242,-49.0152093022977,-0.000968781737036295,-49.1010592402553,-48.9293593643402,"gam","adaptive"
0.934146707335367,-49.0177402008316,-0.000971094934371308,-49.1035989253809,-48.9318814762822,"gam","adaptive"
0.934196709835492,-49.02027109573,-0.000973405895393853,-49.1061385725072,-48.9344036189528,"gam","adaptive"
0.934246712335617,-49.0228019869878,-0.000975714614604328,-49.1086781813391,-48.9369257926365,"gam","adaptive"
0.934296714835742,-49.025332874598,-0.000978021084968361,-49.1112177515816,-48.9394479976144,"gam","adaptive"
0.934346717335867,-49.0278637585554,-0.00098032530122083,-49.1137572829381,-48.9419702341728,"gam","adaptive"
0.934396719835992,-49.0303946388528,-0.000982627255886825,-49.116296775114,-48.9444925025916,"gam","adaptive"
0.934446722336117,-49.0329255154848,-0.000984926943473852,-49.1188362278147,-48.947014803155,"gam","adaptive"
0.934496724836242,-49.0354563884451,-0.000987224357459127,-49.1213756407438,-48.9495371361464,"gam","adaptive"
0.934546727336367,-49.0379872577275,-0.000989519491533031,-49.1239150136076,-48.9520595018474,"gam","adaptive"
0.934596729836492,-49.040518123326,-0.000991812339648845,-49.1264543461101,-48.9545819005419,"gam","adaptive"
